datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-04 15:20:00,29.54268292682926,30.74146341463416,29.98170731707317,27.55975609756097,28.432926829268297,28.6,22.55609756097561,22.067073170731707,22.058536585365857,24.34268292682928,24.50365853658537,23.903658536585368,59.52,59.19780487804879,59.52,0.0,0.0,0.0,89.0,88.99000000000001,88.98,30.0,30.97560975609756,28.463414634146343,46.74390243902438,45.04024390243902,41.41463414634146,-4.005365853658536,27.831707317073167,850.0,-0.4536585365853658,0.8371951219512196,30659824.0,24.23536585365854,22.680487804878048,36.19512195121953,36.04146341463415,35.16829268292683,850.0,850.0,850.0,22.13658536585366,8.792926829268294,170.36731707317074,16.826829268292684,19.46829268292683,19.750000000000004,-0.003780487804878,-0.0052439024390243,364.1017073170732,213.88682926829264,19.46829268292683,0.1176829268292682,137.14390243902437,18.5219512195122,25.57926829268293,0.0,0.0,6.714634146341464,0.0,0.0
2022-04-04 15:30:00,29.257608695652173,30.948913043478264,29.796739130434784,27.560869565217395,28.325,28.52282608695652,22.76630434782609,22.28152173913044,22.19347826086957,24.51413043478261,24.570652173913043,23.747826086956525,59.50239130434782,59.14597826086957,59.52,17.282608695652176,18.695652173913043,18.369565217391305,71.71423913043478,71.70565217391305,71.69869565217391,29.347826086956523,31.217391304347824,27.565217391304348,47.22826086956522,44.74673913043478,41.12934782608696,-4.011739130434783,27.69565217391304,850.0,62.07391304347825,7986.502222222221,30659824.63043478,24.23369565217392,22.55978260869565,35.904347826086955,35.71630434782609,34.86630434782609,850.0,850.0,850.0,22.14565217391304,8.111304347826087,185.8070652173913,16.92173913043478,19.514130434782608,20.06413043478261,-0.0041304347826086,-0.0047826086956521,354.1603260869565,214.86293478260868,19.514130434782608,2.637826086956522,142.22108695652173,18.594565217391303,25.4858695652174,62.70652173913044,-7.21304347826087,257.9304347826087,4.936304347826088,4.97304347826087
2022-04-04 15:40:00,29.56428571428572,30.7875,29.86428571428572,27.75446428571429,28.2625,28.567857142857147,30.936607142857145,30.35625,30.12321428571429,24.95357142857143,25.45089285714286,24.627678571428568,59.49160714285715,59.09758928571428,59.51999999999999,75.0,80.0,70.625,5.530267857142857,5.528303571428572,5.530089285714287,32.482142857142854,33.5,30.714285714285715,49.10000000000001,53.76160714285715,52.84107142857143,-4.016428571428572,34.396428571428565,850.0,460.6339285714285,-165.44969387755103,30659873.10714286,26.785714285714285,23.397321428571427,40.644642857142856,40.698214285714286,40.37410714285715,850.0,850.0,850.0,30.51696428571429,8.117857142857144,181.57392857142847,17.13214285714286,19.75,20.55446428571429,-0.0019642857142857,-0.0053571428571428,353.43151785714286,216.0796428571429,19.75,14.965714285714286,141.26267857142855,18.6,25.58392857142857,444.8133928571429,-116.92678571428571,1502.841964285714,33.95901785714286,34.15517857142857
2022-04-04 15:50:00,29.79406779661017,30.661864406779664,30.159322033898302,27.85254237288136,28.285593220338985,28.63983050847458,35.87627118644068,35.62203389830509,34.962711864406785,25.47881355932204,26.10338983050848,25.34067796610169,59.50220338983051,59.13457627118644,59.52,52.96610169491525,61.52542372881356,54.15254237288136,39.51906779661018,39.52372881355932,39.51347457627119,34.66101694915254,35.813559322033896,34.067796610169495,49.75084745762712,56.40338983050848,57.53728813559322,-4.008135593220339,41.56016949152542,850.0,176.9694915254237,-84.5963559322034,30659931.08474576,29.17203389830508,25.01694915254237,45.010169491525424,45.17711864406781,45.20338983050848,850.0,850.0,850.0,36.644067796610166,8.901949152542375,173.81847457627117,17.190677966101696,19.933898305084742,20.73559322033898,-0.0033898305084745,-0.0047457627118644,371.3267796610169,217.5329661016949,19.933898305084742,8.162118644067796,143.56305084745762,18.659322033898302,26.11779661016949,215.78983050847452,-72.12033898305084,815.3661016949152,20.06228813559322,15.751949152542371
2022-04-04 16:00:00,30.411818181818177,30.777272727272727,29.88272727272728,27.99909090909091,28.15545454545456,28.56363636363637,30.38909090909091,30.07272727272728,29.553636363636368,25.369090909090907,25.520909090909093,25.102727272727275,59.50636363636364,59.21045454545454,59.52,18.454545454545453,18.63636363636364,15.545454545454543,73.1898181818182,73.20409090909092,73.03518181818181,33.36363636363637,34.6,31.70909090909091,51.423636363636376,52.70636363636364,53.33818181818182,-4.019999999999999,42.6609090909091,850.0,24.87818181818182,-9.914351851851851,30659940.29090909,29.408181818181824,25.37454545454546,44.21,44.20727272727273,44.1409090909091,850.0,850.0,850.0,36.06,7.995727272727272,186.1919090909091,17.470909090909092,20.10454545454545,21.165454545454548,-0.0037272727272727,-0.0042727272727272,354.59354545454545,219.39,20.10454545454545,2.0450909090909093,143.16736363636363,18.785454545454545,26.26000000000001,56.18090909090909,-17.773636363636363,201.62909090909096,5.896636363636364,2.691636363636364
2022-04-04 16:10:00,30.24629629629629,30.6787037037037,30.364814814814817,27.675925925925927,28.141666666666666,28.53796296296296,30.25277777777777,29.8175925925926,29.41851851851852,25.06203703703704,25.77777777777778,25.25555555555556,59.51999999999999,59.22175925925927,59.51999999999999,0.0,0.0,0.0,88.97999999999999,88.98,89.02555555555556,32.55555555555556,33.851851851851855,32.55555555555556,50.23518518518518,51.8611111111111,51.9962962962963,-4.009814814814814,41.77777777777778,850.0,-1.272222222222222,0.3733333333333334,30659944.0,29.970370370370368,25.54907407407407,44.1287037037037,44.10833333333334,44.037962962962965,850.0,850.0,850.0,34.333333333333336,8.904722222222222,176.9500925925926,17.392592592592592,20.272222222222226,21.41018518518519,-0.0046296296296296,-0.0042592592592592,369.3880555555556,221.1100925925926,20.272222222222226,0.1122222222222222,142.97564814814814,18.834259259259262,26.25277777777778,0.0,0.0,-2.5638888888888887,0.0,0.0
2022-04-04 16:20:00,30.137383177570097,30.356074766355142,30.861682242990653,27.665420560747663,28.03271028037384,28.6,29.843925233644867,29.500934579439253,29.36728971962617,24.8214953271028,25.864485981308416,25.36261682242991,59.50934579439252,59.16691588785046,59.52,30.747663551401867,31.77570093457944,29.7196261682243,57.79962616822432,57.790093457943925,57.807383177570095,32.41121495327103,33.429906542056074,31.39252336448598,49.97570093457944,51.06542056074766,51.194392523364485,-4.016448598130841,40.35700934579439,850.0,119.25981308411214,-38.580841121495325,30659946.91588785,29.843925233644857,25.54299065420561,43.86915887850467,43.814953271028045,43.685981308411215,850.0,850.0,850.0,32.88130841121495,8.357570093457944,175.66495327102805,17.379439252336446,20.40280373831776,21.385981308411218,-0.0034579439252336,-0.0028971962616822,351.32869158878503,222.70224299065424,20.40280373831776,4.795140186915887,142.19598130841123,18.95420560747664,26.131775700934583,119.22616822429907,-25.45140186915888,477.914953271028,9.724579439252336,9.739439252336448
2022-04-04 16:30:00,30.344554455445547,30.540594059405944,30.948514851485147,27.85247524752475,28.081188118811887,28.56732673267327,39.88217821782178,39.597029702970296,39.40891089108912,25.76138613861386,26.695049504950493,25.97128712871288,59.48970297029704,59.11128712871287,59.52,83.76237623762377,92.37623762376238,83.96039603960396,8.52990099009901,8.530297029702972,8.520198019801981,35.504950495049506,36.7029702970297,34.48514851485149,49.86039603960396,56.77524752475247,57.88712871287128,-4.008712871287129,42.107920792079206,850.0,360.5702970297029,-155.72475247524753,30659992.930693068,32.52376237623762,26.67920792079208,48.04653465346535,48.098019801980215,48.18415841584158,850.0,850.0,850.0,38.55445544554456,8.257821782178219,179.90455445544555,17.59207920792079,20.53762376237624,21.588118811881188,-0.0028712871287128,-0.0021782178217821,353.629900990099,224.2225742574257,20.53762376237624,13.929900990099007,140.1276237623762,19.0,26.31287128712871,361.0930693069307,-108.63069306930694,1400.4970297029704,29.73415841584159,29.719702970297032
2022-04-04 16:40:00,30.638679245283026,30.849056603773583,31.040566037735843,27.995283018867923,28.19716981132075,28.622641509433965,42.450943396226414,42.56792452830189,41.96226415094339,26.098113207547176,26.93867924528302,25.95849056603774,59.49179245283019,59.12367924528301,59.52,86.69811320754717,93.39622641509432,85.28301886792453,6.278962264150943,6.277924528301886,6.279528301886794,37.0,38.490566037735846,36.528301886792455,51.7688679245283,59.1877358490566,61.5320754716981,-4.010943396226415,45.16226415094339,850.0,404.7169811320755,-157.63820754716983,30660057.849056605,35.41698113207547,28.705660377358488,52.61698113207549,52.73490566037736,53.01792452830188,850.0,850.0,850.0,43.234905660377365,8.061037735849057,173.6751886792453,17.749056603773585,20.785849056603777,21.991509433962264,-0.0023584905660377,-0.0026415094339622,364.4625471698114,225.9920754716981,20.785849056603777,14.393396226415096,140.78801886792456,19.049056603773582,26.796226415094345,396.68490566037735,-105.47830188679248,1444.8037735849057,31.648679245283017,31.72783018867925
2022-04-04 16:50:00,30.85188679245283,31.02830188679245,31.262264150943388,28.078301886792456,28.3,28.697169811320755,42.30471698113207,41.94905660377358,41.37169811320755,26.25188679245283,27.079245283018867,25.97075471698113,59.481320754716975,59.12641509433961,59.52,80.56603773584905,86.79245283018868,77.45283018867924,10.536603773584906,10.539150943396228,10.538584905660375,37.0377358490566,39.0,37.0,52.47735849056603,59.28396226415094,62.5622641509434,-4.017358490566037,46.23679245283017,850.0,346.2113207547169,-147.59490566037738,30660119.62264151,37.825471698113205,30.80849056603773,56.40471698113207,56.54716981132076,56.9122641509434,850.0,850.0,850.0,46.72924528301888,9.589528301886793,179.73490566037734,17.617924528301888,21.00943396226415,22.170754716981133,-0.0035849056603773,-0.0026415094339622,353.9145283018867,227.7666037735849,21.00943396226415,13.694528301886791,141.70943396226411,19.15566037735849,27.223584905660385,342.5028301886793,-95.84245283018868,1375.4028301886794,28.6933962264151,28.83830188679245
2022-04-04 17:00:00,30.97524752475248,31.144554455445544,31.4029702970297,28.120792079207924,28.380198019801977,28.746534653465343,42.62475247524752,42.07821782178218,41.43762376237624,26.53366336633663,27.359405940594065,26.15346534653465,59.49564356435643,59.11653465346535,59.52,86.93069306930693,91.5841584158416,84.65346534653466,9.684752475247524,9.685148514851486,9.691980198019802,37.86138613861386,39.85148514851485,37.415841584158414,52.73366336633663,59.11782178217821,62.47722772277228,-4.015049504950495,46.55940594059406,850.0,332.5960396039604,-139.41059405940592,30660175.14851485,39.63267326732673,32.84257425742574,59.55643564356436,59.70792079207921,60.13564356435643,850.0,850.0,850.0,49.303960396039614,9.627326732673268,179.53069306930695,17.615841584158414,21.214851485148515,22.22970297029704,-0.0034653465346534,-0.0023762376237623,353.9368316831683,229.35752475247523,21.21485148514852,13.547425742574257,140.1469306930693,19.287128712871286,27.57524752475247,332.65346534653463,-86.19603960396039,1360.810891089109,28.18940594059406,28.254257425742573
2022-04-04 17:10:00,31.24646464646465,31.39696969696969,31.56464646464646,28.264646464646464,28.42727272727273,28.7939393939394,43.346464646464646,42.57070707070707,42.14646464646464,26.82020202020202,27.61212121212121,26.404040404040405,59.439292929292925,59.13313131313132,59.52,81.31313131313131,87.97979797979798,83.13131313131314,6.507474747474747,6.506363636363636,6.50909090909091,39.07070707070707,40.474747474747474,38.27272727272727,53.63939393939394,59.823232323232325,63.17878787878788,-4.018181818181818,47.22828282828282,850.0,407.6424242424242,-157.515,30660233.494949494,41.400000000000006,34.94949494949495,62.87979797979798,63.06666666666667,63.5,850.0,850.0,850.0,52.197979797979805,8.424040404040406,184.46252525252527,17.57979797979798,21.39393939393939,22.522222222222226,-0.0015151515151515,-0.0019191919191919,357.0641414141414,231.0478787878788,21.3939393939394,14.383333333333336,140.5810101010101,19.365656565656565,27.89090909090909,402.67373737373737,-110.889898989899,1443.510101010101,31.79141414141414,31.918989898989896
2022-04-04 17:20:00,31.53956043956044,31.91978021978022,31.90000000000001,28.286813186813188,28.5,28.84065934065934,43.05054945054945,42.293406593406594,42.09670329670328,27.07032967032967,27.96153846153846,26.70549450549451,59.51604395604396,59.13835164835165,59.52,83.07692307692308,86.26373626373626,79.45054945054945,5.716263736263737,5.716373626373626,5.724615384615384,39.34065934065934,40.34065934065934,37.15384615384615,57.335164835164846,64.19560439560439,67.60109890109891,-4.014945054945055,47.89230769230769,850.0,666.1252747252746,-253.55831460674165,30660329.14285714,45.11868131868132,37.26373626373626,68.99010989010989,69.0934065934066,69.5923076923077,850.0,850.0,850.0,48.34615384615385,9.234065934065931,173.79098901098902,17.42087912087912,21.589010989011,22.126373626373628,-0.0014285714285714,-0.0025274725274725,364.9678021978021,232.31010989010983,21.589010989010987,16.792527472527475,141.34659340659343,19.49120879120879,28.30769230769232,652.8054945054945,-213.3021978021978,1685.6538461538462,44.4967032967033,44.25747252747252
2022-04-04 17:30:00,31.80520833333333,32.15208333333334,32.098958333333336,28.340625,28.54479166666667,28.926041666666663,44.65208333333333,43.49375,43.31666666666667,27.34895833333333,28.1625,26.965625,59.510625,59.135625000000005,59.52,87.1875,91.35416666666669,83.95833333333333,6.906979166666667,6.906145833333333,6.911354166666668,39.958333333333336,41.333333333333336,38.395833333333336,59.16354166666667,65.928125,69.51979166666666,-4.009583333333333,49.411458333333336,850.0,524.15,-202.50906250000003,30660425.229166668,47.38020833333334,38.492708333333326,67.89479166666666,68.06666666666668,68.74270833333334,850.0,850.0,850.0,36.825,8.625,187.15791666666664,17.409375,21.72708333333333,21.75625,-0.0006249999999999,-0.0021875,342.750625,232.9371875,21.727083333333336,15.736249999999998,141.35145833333334,19.59270833333333,28.74895833333333,512.9791666666666,-162.09895833333331,1578.99375,37.51791666666667,37.68572916666667
2022-04-04 17:40:00,32.02555555555556,32.44111111111111,32.31444444444444,28.46444444444445,28.633333333333333,28.99444444444444,45.66777777777778,44.71777777777778,44.42777777777777,27.666666666666668,28.53444444444445,27.224444444444444,59.510000000000005,59.12877777777777,59.52,89.22222222222223,97.88888888888889,90.0,10.746666666666668,10.75,10.74577777777778,41.422222222222224,41.977777777777774,40.4,58.25888888888888,64.26777777777777,68.39222222222223,-4.012444444444444,49.00444444444444,850.0,434.4133333333333,-187.919,30660509.777777776,47.41888888888889,38.90444444444445,65.17666666666666,65.35333333333334,66.04777777777777,850.0,850.0,850.0,34.80555555555556,10.014555555555557,179.01133333333334,17.055555555555557,21.834444444444443,20.99,-0.0032222222222222,-0.0038888888888888,364.999,233.26566666666668,21.834444444444443,14.849222222222222,140.44944444444445,19.67444444444444,29.04666666666667,432.7444444444445,-137.86,1491.0566666666668,33.451888888888895,33.724555555555554
2022-04-04 17:50:00,32.35131578947369,32.64605263157895,32.560526315789474,28.538157894736845,28.7,29.05921052631579,45.11578947368421,44.38552631578947,43.85657894736842,27.89342105263158,28.781578947368416,27.5092105263158,59.482894736842105,59.143157894736845,59.52,85.39473684210526,91.05263157894736,82.89473684210526,8.748815789473682,8.749078947368421,8.748947368421053,41.39473684210526,42.71052631578947,40.05263157894737,56.61973684210525,62.19078947368421,66.43157894736841,-4.016842105263158,46.775,850.0,435.8526315789474,-180.45552631578943,30660580.89473684,46.58552631578947,38.852631578947374,62.52105263157896,62.72236842105264,63.41184210526315,850.0,850.0,850.0,33.78684210526316,9.2525,184.8747368421052,17.10921052631579,21.95394736842105,20.76842105263158,-0.0028947368421052,-0.0021052631578947,358.70105263157893,232.89289473684207,21.95394736842105,14.835394736842105,141.1871052631579,19.8,29.211842105263152,432.2947368421053,-123.18552631578947,1490.6289473684212,33.47684210526315,33.46486842105263
2022-04-04 18:00:00,32.60125,32.86875,32.78874999999999,28.630000000000003,28.79,29.145,43.92124999999999,43.3175,42.7975,28.013750000000005,29.045,27.71125,59.50949999999999,59.199250000000006,59.52,49.125,51.25,49.375,4.4025,4.404999999999999,4.396999999999999,40.25,42.875,40.925,55.697500000000005,61.235,65.4025,-4.012499999999999,46.13625,850.0,360.9825,-142.49434210526314,30660648.3,45.5975,38.60625,60.45625,60.720000000000006,61.375,850.0,850.0,850.0,32.91749999999999,7.424625000000001,179.58575000000002,17.155,22.02375,20.656250000000004,-0.0022499999999999,-0.0025,358.6915000000001,232.11937500000005,22.02375,13.946625,142.77425,19.875,29.365,363.02375,-89.68375,1401.48375,29.22175,29.42900000000001
2022-04-04 18:10:00,32.765060240963855,33.04819277108434,32.99036144578313,28.71686746987952,28.956626506024097,29.244578313253008,43.544578313253,42.68915662650602,42.2566265060241,28.02168674698796,29.11566265060241,27.80481927710844,59.506987951807226,59.14036144578314,59.51999999999999,88.43373493975903,93.49397590361446,86.144578313253,6.397228915662651,6.3981927710843385,6.398554216867469,39.32530120481928,42.32530120481928,40.71084337349398,55.6421686746988,60.93734939759035,64.8156626506024,-4.0144578313253,45.74096385542169,850.0,469.8650602409639,-160.5367469879518,30660719.54216868,44.42891566265061,38.2,58.92891566265061,59.21566265060242,59.88795180722892,850.0,850.0,850.0,32.642168674698794,8.652409638554216,177.99337349397592,17.181927710843375,22.106024096385543,20.632530120481924,-0.0020481927710843,-0.0034939759036144,361.8479518072289,231.3742168674699,22.106024096385543,15.19855421686747,140.5578313253012,19.97951807228916,29.5,462.3831325301205,-112.54337349397592,1528.2951807228917,34.87927710843373,35.1566265060241
2022-04-04 18:20:00,33.082926829268295,33.3951219512195,33.2390243902439,28.800000000000004,29.036585365853657,29.31463414634146,46.606097560975606,45.63170731707317,45.04634146341464,28.17682926829268,29.318292682926835,27.94390243902439,59.51780487804878,59.14439024390244,59.52,94.51219512195122,96.70731707317071,84.02439024390245,5.533536585365853,5.532560975609757,5.534756097560976,40.90243902439025,42.85365853658536,41.0,56.207317073170735,61.87439024390244,65.95609756097562,-4.017560975609756,45.50731707317073,850.0,520.0756097560975,-207.1483333333333,30660799.73170732,43.88292682926829,37.925609756097565,58.58902439024391,58.84390243902439,59.48780487804878,850.0,850.0,850.0,32.734146341463415,8.35378048780488,184.9726829268293,17.089024390243903,22.203658536585365,20.526829268292687,-0.0010975609756097,-0.0035365853658536,347.0608536585366,230.73743902439023,22.203658536585365,15.647195121951215,143.5521951219512,20.04512195121951,29.540243902439027,509.3073170731707,-152.06341463414634,1572.0268292682924,37.35890243902439,37.84634146341463
2022-04-04 18:30:00,33.3702380952381,33.647619047619045,33.52738095238095,28.923809523809524,29.12261904761905,29.42142857142857,47.13928571428572,46.01904761904761,45.50714285714285,28.45357142857143,29.599999999999994,28.228571428571428,59.50214285714286,59.14083333333333,59.52,85.23809523809524,94.88095238095238,86.07142857142857,6.364999999999999,6.357261904761903,6.36845238095238,41.69047619047619,43.73809523809524,41.285714285714285,56.47857142857143,62.38690476190477,66.64285714285714,-4.010476190476191,45.56666666666667,850.0,514.1285714285715,-205.0671428571428,30660887.14285714,43.36904761904762,37.6904761904762,58.19880952380952,58.48571428571429,59.06190476190476,850.0,850.0,850.0,32.63571428571428,8.216547619047619,180.1577380952381,17.04047619047619,22.298809523809528,20.339285714285715,-0.0008333333333333,-0.0046428571428571,354.17,230.2752380952381,22.298809523809528,15.63845238095238,142.60476190476192,20.110714285714284,29.695238095238096,505.6035714285714,-153.54642857142858,1572.532142857143,37.07678571428571,37.10345238095238
2022-04-04 18:40:00,33.52289156626506,33.839759036144585,33.716867469879524,29.05180722891566,29.22168674698795,29.50963855421687,47.38433734939758,46.23855421686748,45.898795180722885,28.66867469879518,29.84337349397592,28.495180722891565,59.51349397590362,59.17867469879519,59.52,89.51807228915662,94.93975903614458,86.50602409638554,4.343975903614457,4.352530120481927,4.353132530120483,41.63855421686747,44.1566265060241,41.963855421686745,55.724096385542175,61.65903614457831,65.90361445783131,-4.014939759036144,45.62650602409638,850.0,453.5060240963856,-179.22626506024096,30660966.578313254,42.68915662650602,37.35421686746989,57.19759036144579,57.45542168674699,58.04096385542168,850.0,850.0,850.0,32.14698795180723,7.487831325301203,178.874578313253,16.986746987951804,22.37831325301205,20.15421686746988,-0.0020481927710843,-0.0039759036144578,346.7336144578313,230.0633734939759,22.37831325301205,14.98759036144578,142.68771084337348,20.219277108433737,29.91686746987952,446.1024096385542,-123.11204819277108,1508.2722891566266,33.99409638554218,34.063253012048186
2022-04-04 18:50:00,33.8421686746988,34.081927710843374,33.914457831325294,29.10000000000001,29.373493975903614,29.63132530120481,50.77951807228917,50.05542168674699,49.40602409638554,28.866265060240966,30.0710843373494,28.67951807228916,59.49867469879519,59.135301204819285,59.52,103.49397590361446,120.60240963855422,106.02409638554217,5.806506024096386,5.806265060240963,5.807469879518073,41.90361445783133,45.28915662650602,42.9277108433735,56.055421686747,61.67710843373494,65.79638554216866,-4.019036144578314,45.59277108433735,850.0,497.1397590361447,-204.7718072289157,30661048.14457831,41.6710843373494,37.0421686746988,56.61927710843374,56.90481927710843,57.49759036144579,850.0,850.0,850.0,31.957831325301203,8.016987951807229,183.8026506024096,16.843373493975907,22.4,19.79879518072289,-0.0032530120481927,-0.0037349397590361,345.2373493975903,229.49421686746987,22.4,15.502168674698796,137.08915662650605,20.32168674698796,30.03012048192771,488.5542168674699,-148.76867469879517,1557.8084337349394,36.197349397590365,36.77228915662651
2022-04-04 19:00:00,34.07604166666668,34.296875,34.229166666666664,29.27083333333333,29.512500000000003,29.76875,46.940625,46.41875000000001,45.89479166666666,29.100000000000005,30.432291666666668,28.995833333333334,59.52,59.1975,59.51999999999999,62.395833333333336,67.29166666666667,65.83333333333333,2.016770833333333,2.0207291666666665,2.0082291666666667,41.895833333333336,45.3125,42.91666666666666,56.43854166666666,62.30416666666667,66.45625,-4.017083333333333,45.5375,850.0,549.80625,-220.5481609195403,30661136.979166668,40.98437499999999,36.76354166666667,56.96979166666667,57.19791666666666,57.81145833333333,850.0,850.0,850.0,32.11354166666666,7.700520833333335,180.14854166666663,16.964583333333334,22.493749999999995,19.839583333333334,-0.0028125,-0.0040625,350.9507291666667,229.07291666666663,22.49375,15.932916666666666,139.98468749999998,20.435416666666665,30.18645833333333,540.0010416666667,-159.5875,1600.1177083333334,38.57708333333333,38.945520833333326
2022-04-04 19:10:00,34.254285714285714,34.52190476190477,34.451428571428565,29.344761904761903,29.534285714285712,29.874285714285712,45.85523809523811,45.254285714285714,44.97714285714285,29.230476190476192,30.520000000000003,29.02,59.51771428571429,59.14780952380953,59.52,86.28571428571429,94.95238095238096,82.85714285714286,5.362761904761905,5.360761904761905,5.3638095238095245,40.4,44.23809523809524,43.0,56.91809523809524,63.07904761904762,67.40761904761905,-4.013333333333333,45.51333333333333,850.0,579.4685714285714,-215.0956,30661227.84761905,40.530476190476186,36.60952380952381,57.49428571428572,57.71714285714286,58.333333333333336,850.0,850.0,850.0,32.381904761904764,8.763047619047619,175.7095238095238,16.79904761904762,22.52,19.84761904761905,-6.608470384673551e-20,-0.0028571428571428,359.2579047619048,228.7521904761905,22.52,16.269523809523815,139.12933333333334,20.50857142857143,30.377142857142857,567.1180952380953,-178.2047619047619,1634.5352380952386,40.00838095238095,40.17457142857143
2022-04-04 19:20:00,34.48461538461539,34.79326923076923,34.643269230769235,29.482692307692307,29.708653846153847,29.994230769230764,45.45865384615385,44.86057692307692,44.43365384615384,29.347115384615385,30.62596153846154,29.192307692307697,59.50730769230769,59.1648076923077,59.52,78.75,83.5576923076923,73.75,3.8609615384615386,3.860288461538461,3.86125,42.0,44.98076923076923,42.98076923076923,57.22596153846154,63.53365384615385,67.9451923076923,-4.01576923076923,45.61730769230769,850.0,588.426923076923,-224.050198019802,30661325.69230769,39.744230769230775,36.50961538461539,57.89903846153845,58.042307692307695,58.68076923076924,850.0,850.0,850.0,32.54326923076923,8.072596153846153,181.34759615384613,16.71442307692308,22.61730769230769,19.73076923076923,-0.0011538461538461,-0.0029807692307692,354.03817307692304,228.3452884615384,22.61730769230769,16.38432692307692,142.02346153846153,20.59134615384616,30.51057692307692,580.9125,-181.97884615384612,1644.4499999999998,40.74134615384615,40.791634615384616
2022-04-04 19:30:00,34.60000000000001,34.982692307692304,34.83076923076923,29.58076923076923,29.855769230769223,30.08846153846154,45.02307692307692,44.19807692307692,43.604807692307695,29.424038461538466,30.69134615384616,29.27788461538461,59.48538461538463,59.173461538461545,59.52,78.84615384615384,79.8076923076923,72.88461538461539,3.502884615384615,3.5050961538461536,3.5079807692307696,42.0,44.96153846153846,42.78846153846154,57.31153846153845,63.48557692307692,67.97788461538461,-4.013846153846154,45.80192307692308,850.0,582.5076923076922,-226.18795918367348,30661423.269230768,39.0625,36.459615384615375,57.8,57.98461538461539,58.56346153846154,850.0,850.0,850.0,32.403846153846146,7.711153846153847,183.1225,16.521153846153847,22.647115384615383,19.48365384615385,-0.00125,-0.0034615384615384,345.8116346153846,227.88538461538465,22.647115384615383,16.275673076923077,140.23711538461538,20.68846153846154,30.6625,567.8951923076924,-177.75192307692308,1633.5355769230769,40.04076923076923,40.149711538461546
2022-04-04 19:40:00,34.727777777777774,35.092592592592595,34.99907407407407,29.66851851851852,30.000925925925927,30.238888888888887,41.34074074074074,40.83425925925926,40.279629629629625,29.489814814814817,30.75,29.3037037037037,59.47277777777779,59.24444444444444,59.51999999999999,64.35185185185185,68.88888888888889,30.925925925925927,0.6788888888888889,0.6635185185185186,0.6607407407407407,40.94444444444444,43.37037037037037,41.14814814814815,57.59722222222222,63.74074074074074,68.24537037037037,-4.019629629629629,45.95555555555556,850.0,584.3222222222222,-207.865,30661521.29629629,38.93518518518518,36.33796296296296,58.09907407407406,58.29537037037037,58.93425925925926,850.0,850.0,850.0,32.34259259259259,7.253888888888889,181.71962962962965,16.54537037037037,22.621296296296297,19.184259259259257,-0.0043518518518518,-0.004537037037037,350.3431481481482,227.2455555555556,22.621296296296297,16.26222222222222,139.87490740740742,20.78333333333333,30.85277777777777,573.1259259259259,-172.40000000000003,1633.5287037037035,40.220277777777774,40.24148148148148
2022-04-04 19:50:00,34.69901960784314,35.022549019607844,34.950980392156865,29.78333333333334,30.0921568627451,30.32941176470588,34.93333333333333,34.20882352941176,34.61666666666667,29.452941176470585,30.840196078431365,29.70392156862745,59.52000000000001,59.2664705882353,59.51999999999999,20.49019607843137,26.176470588235293,21.47058823529412,0.0736274509803921,0.086078431372549,0.0769607843137254,38.3921568627451,41.27450980392157,38.62745098039216,58.243137254901946,64.54411764705881,68.97549019607844,-4.018039215686275,45.98039215686274,850.0,754.770588235294,-277.66736842105263,30661636.92156863,38.48627450980391,36.30490196078431,60.25980392156863,60.434313725490206,61.07450980392157,850.0,850.0,850.0,32.673529411764704,7.790294117647058,186.1549019607844,16.4578431372549,22.7,19.01176470588236,-0.0027450980392156,-0.0017647058823529,338.86225490196074,226.4377450980392,22.7,16.923039215686277,141.88470588235296,20.844117647058827,30.97156862745097,735.4813725490196,-220.5205882352941,1699.370588235294,49.33686274509804,49.769509803921565
