datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-02 01:30:00,32.50416666666667,31.969166666666663,31.989166666666662,30.5,30.6,30.8,23.042500000000004,23.11833333333333,23.03333333333333,26.35833333333334,27.0975,27.3,59.51999999999999,59.22050000000001,59.51999999999999,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.0299999999999999,35.983333333333334,34.9,33.0,59.97333333333333,66.97749999999999,69.75,-4.006833333333334,46.329166666666666,850.0,476.75,-134.40589743589746,31533525.933333334,27.89583333333333,32.2575,54.53333333333333,54.1125,55.119166666666665,850.0,850.0,850.0,26.868333333333336,6.859,179.45516666666666,850.0,17.535833333333336,13.745833333333335,0.0058333333333333,0.0045,272.4535,151.95358333333334,17.535833333333336,15.446249999999996,141.78958333333333,19.594166666666663,37.55333333333333,472.74250000000006,-112.04666666666664,1556.6075000000003,35.01016666666667,35.15525
2022-04-02 01:40:00,32.45,31.846666666666668,31.872499999999995,30.42833333333333,30.558333333333337,30.8,22.86083333333333,22.971666666666668,22.8125,26.2575,27.034166666666668,27.229166666666668,59.50299999999999,59.24650000000001,59.51999999999999,0.0,0.0,0.0,0.03,0.03,0.0299999999999999,35.016666666666666,34.96666666666667,32.96666666666667,59.498333333333335,66.38,68.3025,-3.997,46.361666666666665,850.0,467.21,-126.84406779661018,31533601.383333333,27.74,32.12166666666666,52.83,52.41666666666666,53.37,850.0,850.0,850.0,26.33,6.86675,178.1085833333333,850.0,17.40666666666667,13.6625,0.0042499999999999,0.0055833333333333,269.8625,151.8743333333333,17.40666666666667,15.3115,137.79141666666663,19.53166666666667,37.54916666666667,462.1675,-103.7225,1543.09,34.39483333333333,34.59208333333333
2022-04-02 01:50:00,32.31512605042016,31.777310924369747,31.8,30.37563025210084,30.5,30.731092436974794,22.65966386554621,22.785714285714285,22.62521008403362,26.206722689075622,26.869747899159663,27.168907563025208,59.39050420168068,59.23453781512605,59.51999999999999,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,35.15966386554622,34.714285714285715,31.26890756302521,59.44957983193277,66.34453781512605,68.17058823529412,-4.001176470588235,46.27142857142857,850.0,417.4789915966387,-149.0210924369748,31533679.86554622,27.609243697478995,32.00756302521008,51.89411764705882,51.48991596638655,52.35042016806722,850.0,850.0,850.0,26.167226890756304,6.590672268907563,182.0719327731092,850.0,17.22941176470588,13.80672268907563,0.0050420168067226,0.003781512605042,269.9321848739496,151.87571428571428,17.229411764705883,14.803193277310926,140.29453781512603,19.5,37.57394957983193,414.3663865546218,-123.19747899159664,1491.0974789915963,31.9618487394958,32.2526050420168
2022-04-02 02:00:00,32.2425,31.699166666666667,31.77083333333333,30.3,30.475,30.675,22.50583333333333,22.566666666666663,22.4675,26.1,26.8,27.04,59.5195,59.19050000000001,59.51999999999999,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.0299999999999999,34.666666666666664,34.45,32.3,59.03999999999999,65.74,67.22,-4.0095,46.1325,850.0,430.4700000000001,-112.17128205128203,31533749.066666663,27.516666666666666,31.795,50.60166666666666,50.23916666666667,51.068333333333335,850.0,850.0,850.0,25.7425,6.751083333333335,170.0103333333333,850.0,17.097500000000004,13.789999999999996,0.0036666666666666,0.0035,287.4,151.5954166666667,17.0975,14.9065,142.91533333333334,19.460833333333333,37.55,425.7016666666666,-92.6975,1501.6491666666668,32.4995,32.67616666666667
2022-04-02 02:10:00,32.06806722689076,31.502521008403363,31.604201680672265,30.3,30.37899159663866,30.6,22.33781512605042,22.437815126050424,22.304201680672268,26.00420168067227,26.73025210084033,27.0,59.42142857142858,59.185042016806726,59.51999999999999,0.0,0.0,0.0,0.03,0.03,0.0299999999999999,35.747899159663866,34.36134453781513,32.61344537815126,58.60504201680672,65.0890756302521,65.80336134453782,-4.001344537815126,45.81512605042017,850.0,326.7983193277312,-108.8306779661017,31533815.17647059,27.247899159663863,31.548739495798326,49.54789915966386,49.194117647058825,49.99579831932773,850.0,850.0,850.0,25.103361344537813,6.189411764705883,176.06689075630254,850.0,17.01596638655462,13.664705882352942,0.0029411764705882,0.0040336134453781,287.4,151.53168067226892,17.015966386554624,13.674621848739491,139.99588235294115,19.394117647058824,37.5,328.5789915966387,-85.90840336134453,1376.818487394958,27.355882352941173,27.48
2022-04-02 02:20:00,32.0,31.39583333333333,31.5375,30.20583333333333,30.398333333333333,30.576666666666664,22.19,22.246666666666663,22.12166666666667,25.87,26.66583333333333,26.89916666666667,59.29383333333332,59.20175000000001,59.51999999999999,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.0299999999999999,35.333333333333336,34.0,32.483333333333334,57.96166666666667,64.06666666666666,64.15416666666668,-4.003166666666666,45.21083333333334,850.0,420.62,-136.491,31533872.7,27.015833333333333,31.254166666666663,48.650000000000006,48.32416666666667,49.10083333333333,850.0,850.0,850.0,24.796666666666667,6.8785,166.60791666666665,850.0,16.920833333333334,13.539166666666665,0.0045,0.0039999999999999,286.67675,151.56158333333337,16.920833333333334,14.808583333333337,137.77608333333333,19.326666666666668,37.3925,415.9508333333334,-112.85666666666668,1491.8025,32.01216666666667,32.28025
2022-04-02 02:30:00,32.0,31.372881355932204,31.49406779661017,30.116101694915265,30.27457627118644,30.5,22.033898305084747,22.0864406779661,22.082203389830507,25.811016949152545,26.5,26.771186440677965,59.51847457627117,59.22338983050848,59.52,0.0,0.0,0.0,0.03,0.0299999999999999,0.0299999999999999,35.13559322033898,34.355932203389834,32.440677966101696,58.18050847457627,64.30847457627118,65.59152542372883,-4.016779661016949,44.8228813559322,850.0,428.0847457627119,-156.6116101694915,31533943.22033898,26.816101694915258,31.05508474576271,48.75423728813559,48.27796610169492,49.11525423728814,850.0,850.0,850.0,25.042372881355927,6.713305084745763,176.67864406779665,850.0,16.896610169491524,13.571186440677966,0.0031355932203389,0.0038983050847457,283.092372881356,151.52516949152545,16.896610169491524,14.895508474576271,139.5548305084746,19.4,37.35084745762712,423.40593220338985,-134.33728813559324,1500.4033898305088,32.45805084745763,32.74906779661017
2022-04-02 02:40:00,32.0,31.352727272727275,31.38000000000001,30.099090909090904,30.15636363636364,30.46,21.887272727272727,21.96727272727273,21.852727272727275,25.8,26.404545454545456,26.72909090909091,59.51999999999999,59.20981818181818,59.51999999999999,0.0,0.0,0.0,0.0299999999999999,0.03,0.0299999999999999,35.054545454545455,33.0,32.654545454545456,58.30363636363637,64.60818181818182,66.38454545454545,-3.995636363636363,44.87363636363636,850.0,473.0509090909092,-168.44372727272727,31534017.6,26.65090909090909,30.845454545454544,48.56,48.06363636363636,48.931818181818166,850.0,850.0,850.0,25.017272727272733,6.874545454545454,181.9903636363636,850.0,16.743636363636362,13.598181818181818,0.0044545454545454,0.004090909090909,276.23645454545454,151.5017272727273,16.743636363636362,15.37490909090909,138.32827272727272,19.317272727272726,37.35727272727273,466.6236363636364,-145.27818181818185,1549.4345454545453,34.614909090909094,34.733090909090905
2022-04-02 02:50:00,31.9325,31.3,31.288750000000004,30.01625,30.1,30.371250000000003,21.7575,21.817500000000003,21.692500000000003,25.7525,26.329999999999995,26.598749999999995,59.51174999999999,59.2435,59.52,0.0,0.0,0.0,0.03,0.03,0.03,35.2,33.0,33.0,59.44,65.98625,68.43625,-4.01,45.155,850.0,649.4925,-160.73688311688312,31534110.975,26.558750000000003,30.745000000000005,50.2275,49.571250000000006,50.57875,850.0,850.0,850.0,25.515,7.731,177.401625,850.0,16.6325,13.69375,0.0017499999999999,0.0045,287.72437500000007,151.45125,16.63125,16.74025,142.27949999999998,19.22125,37.445,636.9075,-138.64,1685.1462500000002,43.30525,43.599375
2022-04-02 03:00:00,31.86753246753247,31.214285714285708,31.19350649350649,30.0,30.01688311688312,30.300000000000004,21.600000000000005,21.672727272727272,21.5948051948052,25.66493506493506,26.27142857142857,26.570129870129872,59.52,59.25649350649352,59.51922077922077,0.0,0.0,0.0,0.03,0.03,0.03,34.90909090909091,33.0,31.935064935064936,60.166233766233766,66.91038961038961,70.15194805194805,-4.011688311688312,45.774025974025975,850.0,518.9064935064936,-170.35636363636362,31534218.0,26.625974025974024,30.77662337662338,50.92857142857143,50.24805194805194,51.25974025974026,850.0,850.0,850.0,25.72207792207792,7.295454545454544,176.15870129870132,850.0,16.599999999999998,13.65194805194805,0.0044155844155844,0.0035064935064935,290.3654545454545,151.57610389610392,16.599999999999998,15.697402597402595,140.85727272727274,19.144155844155847,37.67272727272727,512.5337662337662,-144.9857142857143,1579.857142857143,36.91519480519481,37.03233766233766
2022-04-02 03:10:00,31.72631578947368,31.100000000000005,31.151315789473685,29.931578947368426,30.0,30.27500000000001,21.71578947368421,21.72236842105263,21.664473684210527,25.56578947368421,26.114473684210527,26.482894736842105,59.51776315789473,59.23552631578948,59.51921052631579,2.631578947368421,2.631578947368421,2.631578947368421,0.0236842105263157,0.0363157894736842,0.0236842105263157,35.0,33.026315789473685,32.6578947368421,59.80789473684212,66.40263157894738,68.97236842105262,-4.007368421052631,45.9078947368421,850.0,589.7684210526315,-211.28894736842105,31534299.21052632,26.6,30.640789473684208,50.39342105263159,49.83815789473684,50.75,850.0,850.0,850.0,25.51842105263158,7.337631578947369,181.9484210526316,850.0,16.6,13.635526315789471,0.0025,0.0032894736842105,274.57460526315793,151.3642105263158,16.6,16.146842105263158,141.8317105263158,19.1,37.77236842105263,576.0236842105263,-187.28026315789472,1625.4197368421053,40.21223684210526,40.485263157894735
2022-04-02 03:20:00,31.63875,31.07125,31.02875,29.83125,29.94375,30.19875,21.435,21.52875,21.4125,25.598750000000003,26.125,26.49625,59.51100000000001,59.247125,59.52,0.0,0.0,0.0,0.02,0.04,0.0199999999999999,34.2,31.75,32.35,60.67999999999999,67.48124999999999,70.65124999999999,-4.008249999999999,46.0875,850.0,563.6175000000001,-198.360625,31534402.25,26.643750000000004,30.70375,51.51625,50.790000000000006,51.8375,850.0,850.0,850.0,25.93625,7.295875,184.08374999999995,850.0,16.6,13.595,0.00375,0.00425,268.08225000000004,151.340875,16.6,16.168,143.55374999999998,19.1,37.883750000000006,552.49875,-175.36,1628.0837500000002,38.937625,39.11125
2022-04-02 03:30:00,31.600000000000005,31.0,31.0,29.800000000000004,29.9,30.19574468085106,21.300000000000004,21.4,21.246808510638296,25.418085106382986,26.065957446808515,26.365957446808512,59.49957446808511,59.231914893617024,59.52,0.0,0.0,0.0,0.02,0.04,0.02,34.0,33.0,31.95744680851064,60.263829787234044,67.10531914893616,69.78404255319148,-4.008723404255319,46.2904255319149,850.0,570.536170212766,-181.2289361702128,31534482.85106383,26.637234042553192,30.6531914893617,50.367021276595736,49.819148936170215,50.74255319148936,850.0,850.0,850.0,25.65851063829788,7.566808510638299,172.77585106382978,850.0,16.527659574468085,13.594680851063831,0.0039361702127659,0.0046808510638297,277.73999999999995,151.31521276595743,16.527659574468085,16.09617021276596,138.8294680851064,19.1,38.0,558.9946808510638,-164.8436170212766,1620.275531914894,39.42425531914894,39.59829787234042
2022-04-02 03:40:00,31.58534482758621,30.91637931034483,30.91120689655172,29.761206896551727,29.84568965517241,30.14655172413793,21.13448275862069,21.26293103448276,21.138793103448275,25.37672413793104,26.002586206896552,26.3,59.49103448275862,59.23672413793103,59.52,0.0,0.0,0.0,0.02,0.0399999999999999,0.02,34.0,33.0,31.75862068965517,60.46465517241379,67.4551724137931,70.57931034482759,-3.9998275862068966,46.28448275862069,850.0,484.0810344827587,-162.1919827586207,31534578.94827586,26.63793103448276,30.69051724137931,50.66206896551724,50.06120689655173,51.02758620689656,850.0,850.0,850.0,25.745689655172413,7.15853448275862,177.06336206896555,850.0,16.481896551724137,13.667241379310344,0.0024137931034482,0.0041379310344827,277.74,151.26922413793108,16.481896551724137,15.404655172413792,141.61206896551724,19.073275862068964,38.05344827586208,477.7025862068965,-142.36206896551724,1551.8931034482755,35.24818965517241,35.27129310344827
2022-04-02 03:50:00,31.56125,30.85375,30.88125,29.68625,29.722500000000004,30.09,21.04,21.1,21.00125,25.4,25.9275,26.223750000000003,59.52,59.199250000000006,59.52,0.0,0.0,0.0,0.02,0.04,0.02,34.0,33.0,31.05,60.00875,67.01875,69.60375,-3.99975,46.31625,850.0,476.5199999999999,-165.879875,31534656.075,26.6625,30.633750000000003,49.74750000000001,49.2575,50.08624999999999,850.0,850.0,850.0,25.50625,7.091375000000001,174.673,850.0,16.37375,13.607499999999998,0.004125,0.004625,277.74,151.253,16.373749999999998,15.398625,139.18824999999998,19.07625,38.096250000000005,471.90625,-144.76749999999998,1551.535,34.872375000000005,34.829750000000004
2022-04-02 04:00:00,31.399056603773587,30.792452830188683,30.77547169811321,29.600943396226413,29.6877358490566,29.993396226415097,21.298113207547168,21.312264150943395,21.220754716981133,25.30094339622641,25.812264150943392,26.10188679245283,59.51716981132076,59.230566037735855,59.51830188679245,4.150943396226415,3.679245283018868,4.056603773584905,0.0216037735849056,0.035377358490566,0.0242452830188679,34.490566037735846,33.0,31.22641509433962,60.12169811320755,66.9188679245283,69.05849056603773,-4.004905660377358,46.2877358490566,850.0,594.866037735849,-190.722358490566,31534743.41509434,26.56320754716981,30.59433962264151,49.98207547169812,49.463207547169816,50.38867924528304,850.0,850.0,850.0,25.52169811320755,7.465094339622643,177.1133962264151,850.0,16.275471698113208,13.536792452830188,0.0030188679245283,0.0033962264150943,272.13462264150945,151.30349056603774,16.27547169811321,16.35981132075472,137.46924528301886,19.00094339622641,38.0933962264151,581.6952830188679,-169.0679245283019,1647.9886792452833,40.38735849056605,40.731886792452826
2022-04-02 04:10:00,31.379166666666663,30.70583333333333,30.672500000000003,29.56666666666666,29.63833333333333,29.875833333333333,21.29416666666667,21.360833333333336,21.231666666666666,25.2975,25.8,26.099166666666672,59.5125,59.24100000000001,59.5195,12.083333333333334,12.166666666666666,12.25,0.0209166666666666,0.0308333333333333,0.0308333333333333,34.8,33.0,31.08333333333333,60.87916666666668,67.73833333333333,70.76583333333333,-4.000166666666667,46.336666666666666,850.0,569.1700000000001,-193.76291666666668,31534838.816666663,26.55083333333333,30.64,51.013333333333335,50.33833333333334,51.3575,850.0,850.0,850.0,25.92333333333333,7.435,179.70116666666672,850.0,16.174166666666665,13.546666666666669,0.00425,0.0043333333333333,269.7171666666667,151.38983333333334,16.174166666666665,16.22925,142.09216666666669,19.0,38.12750000000001,558.6424999999999,-175.88916666666668,1635.0116666666663,39.30916666666666,39.39083333333334
2022-04-02 04:20:00,31.28333333333333,30.631666666666668,30.6,29.5,29.585,29.8,21.008333333333333,21.04666666666667,20.896666666666665,25.16916666666667,25.724166666666665,26.04833333333333,59.49308333333333,59.232,59.51999999999999,0.0,0.0,0.0,0.02,0.0299999999999999,0.0299999999999999,34.0,32.983333333333334,31.0,60.28833333333332,67.10333333333334,69.88416666666667,-4.003,46.39166666666666,850.0,435.09,-152.40916666666666,31534922.53333333,26.6,30.62166666666667,49.73,49.18583333333333,50.110833333333325,850.0,850.0,850.0,25.46583333333333,6.725416666666666,181.47791666666663,850.0,16.100833333333334,13.625833333333333,0.00475,0.005,274.00316666666663,151.3671666666667,16.100833333333334,14.952916666666669,138.6459166666667,18.98,38.22416666666667,431.47666666666674,-132.61499999999998,1506.7741666666666,32.803916666666666,32.936166666666665
2022-04-02 04:30:00,31.18235294117647,30.5546218487395,30.563025210084035,29.483193277310928,29.481512605042017,29.79243697478992,20.80420168067227,20.88571428571429,20.728571428571428,25.09579831932773,25.66050420168067,25.999159663865548,59.51747899159664,59.23655462184874,59.52,0.0,0.0,0.0,0.02,0.03,0.03,33.529411764705884,31.218487394957982,31.0,60.9798319327731,67.73781512605042,70.35714285714286,-4.010756302521008,46.384033613445375,850.0,737.9344537815125,-230.54302521008404,31535016.72268908,26.591596638655464,30.6109243697479,51.55966386554622,50.92184873949579,51.89831932773109,850.0,850.0,850.0,25.92016806722689,8.10546218487395,177.66563025210084,850.0,16.018487394957983,13.717647058823529,0.0047899159663865,0.0045378151260504,275.03201680672265,151.5747899159664,16.018487394957983,17.10159663865546,142.30025210084034,18.939495798319324,38.22857142857144,725.7109243697478,-208.39579831932767,1722.6302521008404,48.34394957983193,48.41621848739496
2022-04-02 04:40:00,31.10672268907563,30.52268907563025,30.5,29.40756302521008,29.38655462184873,29.74201680672269,20.66302521008404,20.77058823529412,20.600840336134457,25.08151260504201,25.604201680672272,25.939495798319328,59.51806722689075,59.21789915966386,59.52,0.0,0.0,0.0,0.02,0.03,0.03,34.0,32.64705882352941,31.0,61.29915966386555,68.22689075630252,71.83445378151261,-4.004033613445379,46.10756302521008,850.0,500.6823529411764,-173.10495798319323,31535123.277310923,26.70252100840337,30.750420168067222,51.84117647058824,51.161344537815125,52.239495798319325,850.0,850.0,850.0,26.223529411764705,7.169495798319328,179.75378151260506,850.0,16.0,13.826050420168066,0.0026050420168067,0.0039495798319327,276.5589075630252,151.38613445378152,16.0,15.64058823529412,145.04067226890757,18.909243697478995,38.35966386554622,493.8798319327731,-154.21932773109245,1575.6941176470586,35.952268907563024,35.977815126050416
2022-04-02 04:50:00,31.0436974789916,30.46386554621849,30.48067226890756,29.300000000000008,29.381512605042023,29.604201680672265,20.56638655462185,20.613445378151265,20.594117647058823,25.0,25.55966386554622,25.79915966386555,59.52,59.23857142857143,59.52,0.0,0.0,0.0,0.02,0.03,0.03,32.705882352941174,32.96638655462185,31.0,60.46470588235295,67.22941176470587,70.51512605042016,-3.995294117647058,45.6890756302521,850.0,455.6016806722689,-156.50058823529412,31535200.100840338,26.67563025210084,30.676470588235297,50.00756302521009,49.53865546218488,50.44033613445378,850.0,850.0,850.0,25.594117647058823,6.880588235294117,176.45747899159664,850.0,15.976470588235296,13.639495798319327,0.0036134453781512,0.0050420168067226,274.7305882352941,151.3453781512605,15.976470588235294,15.190168067226892,143.6638655462185,18.84621848739496,38.37478991596639,449.61428571428576,-134.03781512605042,1530.227731092437,33.76689075630252,33.90588235294118
2022-04-02 05:00:00,31.0,30.36974789915966,30.385714285714283,29.28235294117648,29.285714285714285,29.585714285714293,20.47310924369748,20.54873949579832,20.38655462184873,24.90504201680672,25.50420168067227,25.800000000000008,59.52,59.22294117647058,59.52,0.0,0.0,0.0,0.02,0.03,0.03,33.19327731092437,32.445378151260506,29.218487394957982,60.4420168067227,67.28991596638656,70.33865546218487,-4.00016806722689,45.92689075630251,850.0,496.5932773109244,-171.1027731092437,31535281.462184872,26.63781512605042,30.652941176470584,49.805882352941175,49.33529411764705,50.22941176470589,850.0,850.0,850.0,25.6310924369748,6.927058823529412,186.95428571428573,850.0,15.852941176470589,13.72016806722689,0.0035294117647058,0.0042857142857142,262.37,151.28873949579832,15.852941176470589,15.58781512605042,143.6175630252101,18.810084033613443,38.342857142857135,488.19159663865537,-150.29915966386557,1569.923529411765,35.6636974789916,35.90579831932773
2022-04-02 05:10:00,30.875630252100844,30.19579831932773,30.316806722689083,29.242857142857144,29.169747899159667,29.502521008403363,20.32857142857144,20.43529411764706,20.296638655462186,24.840336134453786,25.366386554621844,25.799159663865545,59.519495798319326,59.244621848739484,59.52000000000001,0.0,0.0,0.0,0.02,0.03,0.03,33.39495798319328,32.49579831932773,29.11764705882353,59.60420168067228,66.12689075630253,68.45882352941176,-4.00890756302521,45.90840336134453,850.0,313.20000000000005,-103.19941176470591,31535350.285714287,26.613445378151265,30.600840336134457,48.45126050420168,48.09159663865546,48.8672268907563,850.0,850.0,850.0,25.113445378151265,5.796302521008404,190.56487394957983,850.0,15.795798319327734,13.880672268907563,0.0047058823529411,0.0035294117647058,262.36999999999995,151.250756302521,15.795798319327732,13.481596638655462,140.8626050420168,18.8,38.30588235294118,315.75714285714287,-80.62689075630252,1357.375630252101,26.61563025210084,26.80596638655462
2022-04-02 05:20:00,30.650420168067225,30.027731092436973,30.3,29.100000000000005,29.100000000000005,29.5,20.29159663865546,20.315966386554624,20.227731092436976,24.649579831932773,25.300000000000008,25.684873949579835,59.48117647058824,59.21084033613445,59.52000000000001,0.0,0.0,0.0,0.02,0.03,0.03,33.529411764705884,32.63025210084034,29.33613445378151,58.16806722689076,64.17310924369747,63.35714285714285,-3.997310924369748,45.78739495798319,850.0,270.01008403361345,-86.27230769230769,31535397.1092437,26.44873949579832,30.329411764705885,47.25126050420169,47.0109243697479,47.71932773109244,850.0,850.0,850.0,24.44621848739496,5.80655462184874,174.1859663865546,850.0,15.7,13.88823529411765,0.0042016806722689,0.0028571428571428,278.1988235294117,151.33789915966386,15.7,12.929327731092435,139.3261344537815,18.79915966386555,38.149579831932776,276.29831932773106,-64.12605042016806,1302.571428571429,24.433193277310927,24.559495798319325
2022-04-02 05:30:00,30.65,30.0,30.21916666666667,29.085833333333333,29.086666666666662,29.49333333333333,20.1475,20.24416666666667,20.101666666666667,24.6,25.3,25.58833333333333,59.502,59.2315,59.52,0.0,0.0,0.0,0.02,0.03,0.03,32.916666666666664,32.766666666666666,31.0,57.49333333333334,63.47583333333334,62.6075,-3.9966666666666666,45.10416666666666,850.0,381.12,-119.48647058823528,31535450.216666665,26.279166666666665,30.121666666666663,46.94583333333333,46.62500000000001,47.36416666666666,850.0,850.0,850.0,24.525,6.550333333333334,174.94716666666667,850.0,15.665,13.859166666666663,0.0038333333333333,0.005,279.4699166666667,151.2675,15.664999999999996,14.359916666666669,141.82233333333335,18.76583333333333,37.91583333333333,378.9775,-98.85166666666667,1447.1674999999998,30.19308333333333,30.430333333333337
2022-04-02 05:40:00,30.63583333333333,30.0,30.180000000000003,29.0,29.05083333333333,29.3375,20.06083333333333,20.13,20.01833333333333,24.59416666666667,25.234166666666667,25.6,59.46708333333334,59.21349999999999,59.52,0.0,0.0,0.0,0.02,0.0299999999999999,0.0299999999999999,33.71666666666667,32.75,30.73333333333333,57.595,63.72833333333334,64.37583333333333,-4.016333333333333,44.674166666666665,850.0,422.39,-144.1713333333333,31535516.25,26.175833333333333,30.0125,46.914166666666674,46.52,47.31000000000001,850.0,850.0,850.0,24.52083333333333,6.778250000000001,179.87525,850.0,15.650833333333331,13.704166666666667,0.0023333333333333,0.00475,279.4700000000001,151.23200000000003,15.650833333333331,14.835,139.22466666666665,18.725833333333338,37.82,419.60833333333335,-124.74416666666669,1494.5258333333334,32.305166666666665,32.37033333333333
2022-04-02 05:50:00,30.7,30.0,30.199999999999992,28.987179487179485,28.940170940170944,29.2931623931624,19.9991452991453,20.059829059829056,19.96666666666667,24.599145299145302,25.166666666666664,25.5991452991453,59.47931623931625,59.20538461538462,59.52,0.0,0.0,0.0,0.02,0.03,0.03,32.888888888888886,32.623931623931625,30.96581196581197,58.59743589743589,65.0051282051282,67.20854700854701,-4.011282051282051,44.63076923076924,850.0,587.5384615384615,-197.83350427350425,31535600.376068376,26.191452991452987,30.005128205128205,48.46410256410256,47.865811965811965,48.791452991452985,850.0,850.0,850.0,25.053846153846152,7.479658119658119,177.3946153846154,850.0,15.599999999999998,13.603418803418805,0.0044444444444444,0.0039316239316239,279.47,151.2788888888889,15.6,16.483760683760682,137.16555555555556,18.7965811965812,37.82564102564102,576.7350427350427,-179.6324786324787,1660.9034188034186,39.98564102564102,40.09717948717949
2022-04-02 06:00:00,30.66083333333333,30.0,30.085833333333337,28.902500000000007,28.887500000000003,29.20583333333333,19.890833333333337,20.0,19.826666666666668,24.57416666666667,25.17083333333333,25.56833333333333,59.51308333333333,59.226000000000006,59.52,0.0,0.0,0.0,0.0199999999999999,0.03,0.03,33.61666666666667,31.916666666666668,31.0,59.84666666666667,66.5325,69.475,-4.000500000000001,45.16583333333334,850.0,598.49,-212.68891666666664,31535701.966666665,26.195,30.035833333333336,50.06416666666667,49.3175,50.375833333333325,850.0,850.0,850.0,25.53333333333333,7.674166666666666,178.4890833333333,850.0,15.6,13.644999999999998,0.00375,0.0036666666666666,279.47,151.24224999999998,15.599999999999998,16.52616666666667,138.00041666666667,18.668333333333333,37.96083333333333,586.9608333333333,-192.5041666666667,1664.9416666666666,40.49991666666666,40.564
2022-04-02 06:10:00,30.600833333333338,29.9875,30.050833333333333,28.820833333333336,28.85083333333333,29.105833333333333,19.8,19.905833333333337,19.776666666666667,24.5,25.15083333333333,25.55,59.5195,59.226,59.47325,0.0,0.0,0.0,0.02,0.03,0.03,33.75,31.98333333333333,30.416666666666668,59.58416666666666,66.25833333333333,69.00750000000001,-3.9995,45.61,850.0,448.4,-158.95833333333334,31535790.35,26.254166666666663,30.107500000000005,49.11666666666667,48.56166666666668,49.555,850.0,850.0,850.0,25.18833333333334,6.904583333333334,174.18716666666668,850.0,15.580833333333333,13.505833333333332,0.004,0.0044166666666666,279.47,151.19366666666667,15.580833333333334,15.08575,142.36208333333337,18.62333333333333,38.11833333333335,440.1133333333334,-138.67166666666668,1519.8741666666667,33.233916666666666,33.605583333333335
2022-04-02 06:20:00,30.44576271186441,29.827118644067795,29.98813559322034,28.800000000000004,28.77881355932204,29.100000000000005,19.728813559322035,19.8,19.66525423728813,24.47288135593221,25.04152542372881,25.41610169491526,59.52,59.22542372881355,59.52,0.0,0.0,0.0,0.02,0.0299999999999999,0.03,34.0,32.47457627118644,30.728813559322035,58.32033898305083,64.31864406779661,64.56610169491525,-4.011864406779662,45.59745762711864,850.0,288.65084745762715,-94.34559322033898,31535848.91525424,26.12372881355932,29.991525423728817,47.30932203389831,46.98728813559322,47.71610169491525,850.0,850.0,850.0,24.17457627118644,5.861779661016949,175.53067796610168,850.0,15.577966101694916,13.316101694915254,0.0056779661016949,0.0041525423728813,279.47,151.12745762711864,15.577966101694916,13.184237288135591,139.7572881355932,18.6771186440678,38.09830508474577,293.59152542372885,-72.4228813559322,1328.9059322033895,25.468050847457626,25.56228813559322
