datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-09 20:10:00,42.28235294117648,42.3,41.47226890756304,37.5,38.0,37.6,44.63697478991596,45.45378151260504,49.51680672268908,36.15042016806723,35.81596638655462,35.75714285714286,59.38470588235294,59.11252100840336,59.400000000000006,74.11764705882354,73.19327731092437,73.8655462184874,9.560840336134454,9.56310924369748,9.559747899159666,45.0,48.85714285714285,51.27731092436975,64.3924369747899,68.75462184873949,73.54873949579832,-4.019327731092437,50.24117647058824,850.0,1165.472268907563,383.70512605042006,29774746.85714286,45.82268907563026,56.06050420168067,106.3327731092437,106.12352941176472,108.76218487394958,850.0,850.0,850.0,48.74285714285714,12.164117647058823,179.09058823529415,20.768907563025213,28.67394957983193,24.340336134453786,0.0062184873949579,0.0038655462184873,-36.66899159663865,267.7942857142857,28.67394957983193,17.28109243697479,143.99260504201683,30.57226890756302,38.1,1165.444537815126,379.6789915966387,1737.2100840336134,76.63655462184875,76.87773109243696
2022-04-09 20:20:00,42.3,42.3,41.431666666666665,37.5,38.04583333333333,37.61416666666667,44.54083333333333,45.35083333333333,49.435833333333335,36.15166666666666,35.815000000000005,35.74333333333334,59.39583333333333,59.139,59.4,69.66666666666667,66.0,72.08333333333333,5.692333333333332,5.691666666666666,5.691583333333333,45.0,49.13333333333333,51.23333333333333,64.12333333333333,68.605,73.28166666666668,-4.0135,49.98416666666667,850.0,1167.1650000000002,359.6635833333333,29774939.216666665,45.65333333333333,55.935,105.25083333333336,105.0275,107.57166666666669,850.0,850.0,850.0,48.2625,10.724166666666664,179.71975,20.6,28.543333333333333,24.074166666666667,0.0040833333333333,0.0019166666666666,-45.97683333333334,266.099,28.54333333333334,17.342750000000002,143.89666666666665,30.5,38.02,1166.275,364.6449999999999,1742.8225,76.46074999999999,76.65308333333333
2022-04-09 20:30:00,42.3,42.3,41.5,37.57238095238095,38.1,37.68571428571428,44.58666666666666,45.43904761904762,49.56095238095239,36.10666666666668,35.8,35.70285714285714,59.3864761904762,59.12723809523809,59.4,77.04761904761905,77.52380952380952,79.33333333333333,4.530095238095238,4.533428571428571,4.531333333333333,45.0,48.95238095238095,51.42857142857143,63.953333333333326,68.52571428571429,73.22095238095238,-4.011809523809524,49.7247619047619,850.0,1215.1314285714288,382.2753333333332,29775131.37142857,45.457142857142856,55.74761904761905,105.2695238095238,105.0247619047619,107.57428571428572,850.0,850.0,850.0,47.8847619047619,10.397619047619049,174.11466666666666,20.55904761904761,28.457142857142863,23.81714285714286,0.0032380952380952,0.0036190476190476,-46.21,264.70980952380955,28.457142857142856,17.276380952380954,142.4618095238095,30.429523809523808,38.0,1214.597142857143,400.0790476190476,1735.5657142857142,79.88866666666667,80.22142857142858
2022-04-09 20:40:00,42.3,42.3,41.5,37.6,38.126956521739125,37.73478260869565,44.41478260869565,45.48695652173913,49.06608695652173,36.1,35.8,35.7,59.39904347826087,59.13504347826087,59.4,78.43478260869566,76.69565217391305,77.30434782608695,3.077304347826087,3.074521739130435,3.075304347826087,45.0,49.07826086956522,51.04347826086956,63.82347826086957,68.39304347826086,73.09739130434784,-4.017565217391304,49.57478260869566,850.0,1271.3478260869567,397.398695652174,29775346.8,45.21739130434783,55.53304347826087,105.60782608695652,105.30434782608695,107.95130434782608,850.0,850.0,850.0,47.622608695652175,10.551478260869564,178.72469565217395,20.5,28.30869565217391,23.64,0.0039130434782608,0.0040869565217391,-44.79704347826088,263.22860869565216,28.30869565217392,17.19791304347826,143.58478260869566,30.37478260869565,38.0,1270.337391304348,393.61913043478256,1728.628695652174,83.94217391304348,84.12226086956521
2022-04-09 20:50:00,42.26750000000001,42.25333333333333,41.44500000000001,37.6,38.1875,37.8,42.380833333333335,42.638333333333335,46.79416666666667,36.09916666666666,35.766666666666666,35.639166666666675,59.46358333333333,59.19525,59.400000000000006,35.333333333333336,34.416666666666664,34.916666666666664,0.4620833333333333,0.504,0.4759166666666666,44.43333333333333,48.06666666666667,50.15,63.75333333333334,68.295,72.93,-4.015333333333333,49.4475,850.0,1087.24,282.6426666666667,29775551.016666666,45.005,55.28916666666666,105.13416666666669,104.785,107.26833333333332,850.0,850.0,850.0,47.65666666666667,9.343583333333331,185.297,20.4425,28.14083333333333,23.575,0.0051666666666666,0.0048333333333333,-49.46325,261.9303333333333,28.14083333333333,17.32266666666667,144.38016666666664,30.35916666666667,38.04416666666667,1083.3258333333335,286.45250000000004,1741.2483333333334,71.14483333333334,71.3125
2022-04-09 21:00:00,42.09831932773108,42.07478991596639,41.27563025210084,37.6,38.2,37.8,40.2655462184874,40.81344537815126,44.53613445378152,35.897478991596635,35.52857142857143,35.42016806722689,59.42033613445378,59.149495798319336,59.4,50.0,51.51260504201681,57.47899159663866,1.7091596638655462,1.7105042016806726,1.7087394957983193,42.98319327731093,47.12605042016807,48.97478991596638,63.22605042016807,67.94957983193277,72.36470588235295,-4.007899159663865,49.30252100840335,850.0,999.2268907563024,241.1608403361345,29775718.168067228,44.773949579831935,55.03949579831933,99.37731092436977,99.29159663865546,101.5344537815126,850.0,850.0,850.0,46.826890756302525,9.259411764705884,180.52462184873949,20.281512605042018,28.02605042016807,23.499159663865548,0.0048739495798319,0.0039495798319327,-43.48554621848739,260.4033613445378,28.02605042016807,17.27361344537815,144.09168067226886,30.21512605042016,38.06134453781512,994.285714285714,274.5731092436975,1736.6773109243695,65.50277310924369,65.7216806722689
2022-04-09 21:10:00,42.005833333333335,42.0,41.17250000000001,37.6,38.2,37.8,42.539166666666674,43.58416666666667,47.21416666666667,35.62833333333334,35.3,35.266666666666666,59.38058333333333,59.111666666666665,59.4,79.0,77.33333333333333,75.83333333333333,7.513083333333332,7.513166666666667,7.512416666666667,44.333333333333336,47.68333333333333,49.516666666666666,62.8325,67.75916666666666,72.19333333333334,-4.013,48.95666666666667,850.0,995.855,271.0228333333333,29775884.8,44.495,54.65583333333333,97.19333333333331,97.16416666666666,99.34666666666664,850.0,850.0,850.0,46.14416666666666,10.600916666666668,182.16316666666663,20.105833333333333,27.91083333333333,23.300000000000004,0.00325,0.0031666666666666,-43.07433333333334,259.27075,27.910833333333336,17.28975,141.08925000000002,30.101666666666667,38.01833333333333,994.4683333333334,288.2383333333334,1738.3733333333332,65.499,65.83441666666666
2022-04-09 21:20:00,42.0,42.0,41.1575,37.60000000000001,38.21666666666667,37.8,43.35583333333333,44.02083333333333,47.78666666666667,35.599999999999994,35.3,35.274166666666666,59.40675,59.128,59.4,72.25,72.08333333333333,70.83333333333333,4.405916666666667,4.41475,4.412416666666666,44.8,48.0,50.0,62.255,67.31750000000001,71.63166666666667,-4.01,48.62333333333332,850.0,801.8050000000001,211.9248333333333,29776035.616666667,44.15833333333333,54.21833333333333,92.98,93.02666666666666,95.06916666666666,850.0,850.0,850.0,45.3075,9.245166666666668,175.34866666666665,20.02583333333333,27.731666666666666,23.270000000000003,0.00575,0.0039166666666666,-29.610666666666663,258.05008333333336,27.731666666666666,17.273500000000002,143.5941666666667,30.04833333333333,37.92999999999999,799.9050000000001,233.8175,1736.7083333333333,52.89175,53.162416666666665
2022-04-09 21:30:00,42.0,42.0,41.15333333333333,37.6,38.252500000000005,37.8,44.09,45.10583333333333,48.84666666666667,35.65083333333334,35.32416666666666,35.23583333333333,59.38649999999999,59.1245,59.4,81.33333333333333,79.41666666666667,80.16666666666667,11.38608333333333,11.387083333333331,11.385416666666666,43.2,48.06666666666667,50.0,61.50583333333334,66.64333333333335,70.7325,-4.012,48.18999999999999,850.0,672.61,124.4195,29776158.0,43.770833333333336,53.62166666666666,87.75666666666666,87.94833333333334,89.7275,850.0,850.0,850.0,44.2825,11.137916666666666,178.43258333333335,19.828333333333333,27.535000000000004,23.145,0.0045833333333333,0.0048333333333333,-28.01725,256.7739166666667,27.52166666666666,17.113083333333332,140.502,29.99416666666667,37.825,671.4658333333334,156.12583333333336,1719.6375,45.00216666666667,45.16125
2022-04-09 21:40:00,42.01186440677966,42.0,41.1728813559322,37.60423728813559,38.29830508474576,37.8,44.84661016949152,45.742372881355934,49.39491525423728,35.722881355932195,35.485593220338984,35.28135593220339,59.38432203389829,59.129830508474576,59.4,83.47457627118644,82.03389830508475,82.20338983050847,11.513644067796609,11.51305084745763,11.513389830508476,44.6271186440678,48.84745762711864,50.932203389830505,59.98728813559322,65.33728813559323,68.94237288135592,-4.015932203389831,47.75508474576271,850.0,539.4966101694914,-86.83467889908258,29776259.15254237,43.32457627118645,52.85338983050848,82.72372881355933,82.9457627118644,84.4728813559322,850.0,850.0,850.0,42.48474576271186,10.675593220338982,181.0933050847457,19.70338983050847,27.4,22.98983050847458,0.0044067796610169,0.0052542372881355,-33.29211864406779,255.64610169491525,27.38135593220339,15.921186440677966,142.47830508474576,29.84322033898305,37.648305084745765,534.7483050847458,-27.911864406779664,1600.221186440678,38.5114406779661,38.656525423728816
2022-04-09 21:50:00,42.0,41.92,41.16833333333333,37.632500000000014,38.3,37.82416666666666,45.27,46.2575,49.825,35.74,35.50083333333334,35.3,59.38316666666667,59.103750000000005,59.4,84.66666666666667,85.91666666666667,85.08333333333333,12.292416666666668,12.293,12.289666666666664,45.0,49.333333333333336,51.13333333333333,58.505,63.90333333333333,66.89166666666665,-4.011833333333333,46.9775,850.0,474.8950000000001,-168.20441666666667,29776342.33333333,42.745,51.85083333333333,77.5175,77.64750000000001,78.86583333333334,850.0,850.0,850.0,40.6325,10.635666666666667,178.74575,19.558333333333334,27.1075,22.8075,0.0039166666666666,0.0048333333333333,-28.72833333333333,254.211,27.10833333333333,15.228916666666665,142.94016666666667,29.7675,37.49166666666667,467.3675,-149.9741666666667,1531.2599999999998,35.215,35.47516666666666
2022-04-09 22:00:00,42.0,41.84830508474577,41.1,37.67542372881356,38.3,37.835593220338986,45.49491525423728,46.465254237288136,49.97627118644068,35.77542372881356,35.590677966101694,35.3,59.38228813559323,59.12169491525423,59.4,85.59322033898304,84.15254237288136,84.66101694915254,12.342796610169492,12.339237288135593,12.339406779661015,45.0,49.15254237288136,50.77966101694916,60.91779661016948,65.89152542372881,68.00254237288135,-4.017457627118644,49.83220338983052,850.0,443.7661016949153,-155.4228813559322,29776417.762711864,42.167796610169496,50.817796610169495,73.25508474576272,73.37118644067797,74.45593220338984,850.0,850.0,850.0,40.45254237288136,10.34542372881356,176.4983050847458,19.48050847457627,26.94237288135593,23.14406779661017,0.0044067796610169,0.0039830508474576,-29.33398305084746,253.3865254237288,26.94237288135593,14.89466101694915,143.61661016949154,29.658474576271185,37.27203389830509,438.89661016949145,-141.1271186440678,1497.2118644067796,33.80313559322033,33.77059322033898
2022-04-09 22:10:00,41.99666666666667,41.81916666666667,41.09916666666666,37.697500000000005,38.3,37.898333333333326,45.535,46.5575,50.11000000000001,35.799166666666665,35.6,35.29999999999999,59.39591666666665,59.11308333333334,59.4,83.33333333333333,80.91666666666667,80.58333333333333,11.2435,11.244916666666668,11.244833333333332,45.35,49.583333333333336,51.48333333333333,62.06583333333333,67.40249999999999,69.29833333333333,-4.015333333333333,52.545,850.0,411.1,-7.980918367346934,29776489.816666663,41.61000000000001,49.7575,69.94583333333334,70.06500000000001,71.16333333333333,850.0,850.0,850.0,39.55916666666667,10.052666666666669,177.60491666666667,19.31416666666667,26.76166666666667,23.063333333333333,0.0049166666666666,0.0039166666666666,-32.01141666666668,253.03233333333336,26.761666666666667,14.60475,143.00941666666668,29.600000000000005,37.11083333333333,414.6033333333334,27.0125,1468.4566666666665,32.582166666666666,32.721250000000005
2022-04-09 22:20:00,41.922881355932205,41.8,41.09322033898306,37.7,38.3,37.94830508474576,45.57372881355932,46.60677966101695,50.16101694915254,35.800000000000004,35.6,35.300000000000004,59.39211864406779,59.13237288135594,59.39745762711864,81.44067796610169,81.1864406779661,82.28813559322033,11.010677966101698,11.012457627118646,11.012542372881356,45.15254237288136,49.389830508474574,51.72881355932204,62.45593220338984,67.85,69.38644067796609,-4.016610169491525,53.45,850.0,383.5169491525424,72.5325,29776555.491525423,41.05593220338982,48.71610169491525,67.80169491525425,67.9228813559322,69.10169491525424,850.0,850.0,850.0,38.92118644067797,9.296355932203388,183.1077118644068,19.156779661016948,26.60169491525424,23.078813559322032,0.0021186440677966,0.0059322033898305,-39.134661016949146,252.43483050847456,26.60169491525424,14.339067796610172,142.3755084745763,29.559322033898308,37.06186440677966,387.407627118644,95.23898305084748,1442.614406779661,31.028813559322032,31.26161016949153
2022-04-09 22:30:00,41.9,41.8,41.05423728813559,37.7,38.35677966101695,37.93983050847457,45.59661016949153,46.6228813559322,50.11440677966101,35.800000000000004,35.60000000000001,35.3,59.38372881355933,59.13186440677966,59.400000000000006,85.0,83.30508474576271,82.20338983050847,13.839830508474575,13.83677966101695,13.837966101694915,46.32203389830509,49.20338983050848,51.01694915254237,62.567796610169495,67.86610169491526,69.1322033898305,-4.012711864406779,53.69406779661018,850.0,373.3220338983051,68.17418181818182,29776617.254237287,40.544067796610165,47.79491525423729,66.48728813559322,66.60084745762713,67.81101694915253,850.0,850.0,850.0,38.65,10.339915254237289,178.5621186440678,19.049152542372884,26.47542372881356,23.07372881355932,0.003728813559322,0.0052542372881355,-31.49127118644068,252.29593220338984,26.47542372881356,14.203898305084744,142.7906779661017,29.47542372881356,36.92542372881356,380.03983050847467,99.20677966101697,1427.228813559322,30.721779661016942,30.89305084745764
2022-04-09 22:40:00,41.93361344537816,41.8,41.08571428571428,37.7,38.363025210084025,37.94453781512605,45.87394957983193,47.00336134453782,50.43781512605042,35.8,35.599999999999994,35.3,59.38369747899159,59.121596638655454,59.400000000000006,89.5798319327731,89.15966386554622,85.29411764705883,12.934957983193277,12.934033613445376,12.935378151260506,45.90756302521008,48.94117647058823,50.85714285714285,63.46470588235295,68.5016806722689,69.91764705882353,-4.009915966386554,53.8,850.0,438.0252100840336,23.053457943925235,29776685.025210083,40.06386554621849,46.94621848739496,65.52100840336135,65.57226890756301,66.76218487394958,850.0,850.0,850.0,38.69327731092437,10.241932773109244,174.37008403361347,18.89831932773109,26.30756302521008,23.02689075630252,0.005126050420168,0.0042016806722689,-26.98336134453781,252.02714285714285,26.307563025210083,14.921932773109242,140.78831932773107,29.364705882352943,36.73613445378152,439.8067226890756,74.40756302521008,1499.329411764706,33.847563025210086,33.88966386554622
2022-04-09 22:50:00,41.93193277310924,41.80504201680672,41.1,37.7,38.400000000000006,37.996638655462185,45.85294117647059,46.81512605042017,50.23361344537816,35.8,35.599999999999994,35.3,59.38470588235294,59.122857142857136,59.4,83.36134453781513,81.59663865546219,78.0672268907563,10.219747899159664,10.22016806722689,10.224117647058824,46.15966386554622,49.27731092436975,51.15966386554622,64.35714285714286,69.21764705882353,70.95210084033613,-4.0100840336134445,54.42436974789917,850.0,444.2319327731093,70.43938053097345,29776758.26890756,39.64453781512605,46.23109243697479,64.85210084033613,64.88403361344538,66.11008403361345,850.0,850.0,850.0,38.20336134453782,9.510420168067228,177.9686554621849,18.6655462184874,26.11764705882353,22.823529411764707,0.0055462184873949,0.0042857142857142,-32.0281512605042,251.87655462184875,26.11764705882353,14.999915966386554,142.39470588235292,29.28487394957984,36.649579831932776,446.8890756302521,103.25882352941176,1508.80756302521,34.201344537815125,34.29605042016807
2022-04-09 23:00:00,42.0,41.823076923076925,41.1,37.7,38.399999999999984,38.0,45.58376068376068,46.47350427350427,50.06068376068376,35.800000000000004,35.59914529914529,35.300000000000004,59.384017094017096,59.13111111111111,59.4,85.21367521367522,83.93162393162393,80.17094017094017,9.602307692307692,9.60196581196581,9.604786324786325,45.99145299145299,49.81196581196581,51.40170940170941,63.76923076923076,68.92905982905984,71.0,-4.011965811965811,54.12735042735043,850.0,473.2153846153847,10.52314606741573,29776833.948717948,39.194871794871794,45.52564102564103,64.36581196581196,64.37777777777777,65.63846153846154,850.0,850.0,850.0,37.43589743589744,9.583076923076922,178.40418803418808,18.563247863247863,25.99572649572649,22.36153846153846,0.0047008547008547,0.0058974358974358,-32.382393162393164,251.4667521367521,25.99572649572649,15.281538461538462,141.8352136752137,29.14358974358975,36.47350427350428,472.66324786324776,49.76153846153847,1537.4658119658118,35.46470085470085,35.676324786324784
2022-04-09 23:10:00,42.0,41.93362068965517,41.1,37.7,38.4,38.0,45.57586206896552,46.44310344827588,50.08793103448277,35.78448275862068,35.57931034482758,35.3,59.38086206896552,59.115775862068965,59.400000000000006,80.86206896551724,78.70689655172414,78.36206896551724,7.118017241379311,7.116982758620689,7.117931034482759,45.96551724137931,49.293103448275865,51.56896551724138,60.81293103448275,65.95775862068966,68.62413793103448,-4.01448275862069,49.70689655172414,850.0,505.7793103448277,-68.05223684210526,29776915.22413793,38.70431034482758,44.80603448275862,63.672413793103445,63.63879310344828,64.87758620689655,850.0,850.0,850.0,36.03448275862068,8.518706896551723,180.54982758620687,18.45258620689655,25.747413793103448,21.72586206896552,0.0043965517241379,0.0045689655172413,-38.670172413793104,249.9961206896552,25.747413793103448,15.583362068965515,143.2185344827586,29.094827586206897,36.293103448275865,502.5,-26.68793103448276,1567.2224137931034,36.99560344827586,37.08612068965517
2022-04-09 23:20:00,42.0,41.976470588235294,41.100000000000016,37.7,38.399999999999984,38.0,45.62184873949579,46.503361344537815,50.19579831932772,35.75126050420169,35.568907563025206,35.3,59.39193277310924,59.138235294117656,59.400000000000006,84.6218487394958,84.70588235294117,81.59663865546219,7.005126050420167,7.004285714285714,7.0041176470588224,46.04201680672269,49.51260504201681,51.12605042016807,59.410924369747896,64.6781512605042,67.34453781512605,-4.010084033613445,47.27310924369748,850.0,537.1008403361344,-73.50644444444444,29777002.5210084,38.16470588235295,44.09411764705882,62.93613445378152,62.87226890756303,64.11008403361345,850.0,850.0,850.0,35.65966386554622,8.812352941176469,178.69647058823531,18.35798319327732,25.550420168067227,21.510084033613445,0.0054621848739495,0.0040336134453781,-25.18806722689076,247.9321008403361,25.54957983193277,15.864117647058825,144.78235294117647,29.04789915966386,36.12100840336135,530.2722689075632,-41.34117647058824,1596.8731092436974,38.31445378151261,38.56554621848739
2022-04-09 23:30:00,42.0,42.0,41.1,37.7,38.400000000000006,37.96949152542373,45.8593220338983,46.95593220338984,50.44322033898305,35.76694915254237,35.5,35.3,59.40033898305085,59.15127118644068,59.4,72.88135593220339,72.11864406779661,73.13559322033899,1.856694915254237,1.830593220338983,1.8562711864406776,46.08474576271186,49.559322033898304,51.84745762711864,58.97796610169491,64.51016949152542,67.56440677966101,-4.016610169491525,45.93474576271186,850.0,634.1491525423728,-73.66435483870968,29777100.118644062,37.7593220338983,43.44661016949153,63.271186440677965,63.18813559322034,64.48135593220339,850.0,850.0,850.0,35.69406779661018,7.909237288135593,179.21194915254236,18.10508474576271,25.37881355932204,21.42627118644068,0.0038983050847457,0.0053389830508474,-24.08983050847457,245.6756779661017,25.37881355932204,16.701610169491527,144.61576271186445,28.89406779661017,36.022881355932206,624.9152542372883,-34.802542372881355,1680.1415254237288,42.75491525423729,42.88957627118644
2022-04-09 23:40:00,41.93813559322033,41.92881355932204,41.03220338983051,37.6813559322034,38.4,37.97118644067796,38.24745762711865,37.98728813559322,41.99067796610169,35.6271186440678,35.34237288135593,35.17033898305085,59.468305084745765,59.24627118644067,59.4,0.0,0.0,0.0,0.03,0.03,0.03,43.03389830508475,46.932203389830505,48.16949152542373,58.363559322033886,64.27542372881356,67.64322033898304,-4.0127118644067785,45.27542372881356,850.0,670.693220338983,-84.12677966101695,29777207.93220339,37.31271186440679,42.93050847457627,63.76949152542373,63.70423728813559,65.00847457627118,850.0,850.0,850.0,35.683898305084746,7.783559322033898,175.2264406779661,18.028813559322035,25.16779661016949,21.422033898305088,0.0046610169491525,0.0038135593220338,-24.08186440677966,243.48584745762707,25.167796610169493,16.961610169491525,143.2341525423729,28.783898305084747,36.0,660.599152542373,-10.93135593220339,1704.677118644068,44.53771186440678,44.69559322033898
2022-04-09 23:50:00,41.52333333333333,41.49583333333333,40.73083333333333,37.61833333333333,38.37916666666667,37.91583333333333,34.71666666666667,34.705000000000005,38.057500000000005,35.23583333333333,35.1825,34.598333333333336,59.48458333333333,59.21650000000001,59.400000000000006,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.0299999999999999,40.766666666666666,44.53333333333333,46.016666666666666,58.05333333333332,64.00166666666665,66.42166666666667,-4.015999999999999,46.3575,850.0,342.03,-72.8687619047619,29777298.23333333,36.98333333333333,42.43833333333334,62.43666666666666,62.41833333333334,63.57833333333334,850.0,850.0,850.0,35.45916666666666,6.045833333333333,182.11766666666665,17.9,25.06083333333333,21.420000000000005,0.0029166666666666,0.0050833333333333,-37.23125,241.62241666666668,25.06083333333333,13.689166666666669,144.00025,28.63833333333333,35.99916666666666,344.5008333333334,-51.013333333333335,1376.7816666666663,28.385749999999994,28.50958333333333
2022-04-10 00:00:00,41.086666666666666,41.18666666666667,40.20666666666667,37.600000000000016,38.4,37.9,34.21866666666667,34.472,35.590666666666664,34.98,35.5,33.75866666666667,59.4856,59.178,59.4,0.0,0.0,0.0,0.03,0.03,0.03,39.0,43.92,46.0,59.51733333333333,65.37599999999999,66.47333333333331,-4.010133333333333,50.524,850.0,322.72,-109.634,29777365.093333334,36.592000000000006,41.872,60.57466666666667,60.55466666666667,61.63466666666666,850.0,850.0,850.0,35.30533333333334,6.032800000000001,186.6804,17.878666666666668,24.81466666666667,21.36,0.0036,0.0033333333333333,-56.232666666666674,239.75880000000004,24.814666666666668,13.488133333333336,141.08946666666665,28.54266666666667,35.908,324.0653333333333,-91.02533333333334,1356.0653333333332,27.43133333333333,27.55093333333333
2022-04-10 00:10:00,40.69572649572649,40.93504273504274,39.89230769230769,37.516239316239314,38.26324786324786,37.77521367521367,33.94102564102564,34.18974358974359,34.7991452991453,34.78290598290599,35.432478632478634,33.756410256410255,59.45641025641025,59.17820512820513,59.399999999999984,0.0,0.0,0.0,0.03,0.03,0.03,38.64102564102564,42.76923076923077,44.34188034188034,58.817094017094014,64.47948717948718,64.42564102564103,-4.014700854700855,51.5051282051282,850.0,176.07692307692307,-73.94213675213675,29777396.769230768,36.37179487179487,41.38717948717949,59.37521367521368,59.35982905982905,60.2957264957265,850.0,850.0,850.0,34.24700854700855,4.912820512820513,176.89564102564103,17.894871794871797,24.735897435897435,21.39059829059829,0.0035897435897435,0.0038461538461538,-54.5691452991453,238.8626495726495,24.735897435897435,11.389743589743588,142.03615384615384,28.49059829059829,35.761538461538464,188.87521367521364,-50.05726495726496,1146.2222222222222,18.65136752136752,18.78
2022-04-10 00:20:00,40.431304347826085,40.6991304347826,39.75565217391304,37.5,38.14521739130436,37.63565217391304,33.50521739130435,33.79304347826087,34.7304347826087,34.461739130434786,35.13478260869565,34.29826086956522,59.45947826086957,59.19495652173913,59.400000000000006,0.0,0.0,0.0,0.03,0.03,0.03,37.81739130434783,42.0,43.23478260869565,58.44260869565217,63.54260869565217,62.80260869565217,-4.013043478260869,51.56782608695652,850.0,241.16869565217388,-70.49698113207546,29777426.330434784,36.04608695652174,40.86086956521739,58.447826086956525,58.44260869565217,59.3495652173913,850.0,850.0,850.0,33.79913043478261,5.450000000000001,183.8013043478261,17.84086956521739,24.615652173913045,21.34608695652173,0.0034782608695652,0.004695652173913,-68.06304347826087,237.60191304347828,24.61652173913044,12.303565217391304,144.4486956521739,28.351304347826087,35.56782608695652,250.268695652174,-46.454782608695645,1238.1078260869565,22.688869565217395,22.71147826086957
2022-04-10 00:30:00,40.55166666666667,40.60000000000001,39.6,37.49916666666666,38.09666666666667,37.56000000000001,33.068333333333335,33.40416666666666,34.729166666666664,34.23083333333333,34.9575,34.32833333333333,59.458,59.1985,59.4,0.0,0.0,0.0,0.03,0.03,0.03,37.35,42.0,42.0,60.2475,65.59666666666666,66.0675,-4.013833333333333,51.38583333333333,850.0,477.55500000000006,-123.106,29777483.116666667,35.83,40.5225,58.57166666666667,58.47166666666666,59.504166666666656,850.0,850.0,850.0,34.72,6.890416666666666,181.82491666666667,17.8,24.59083333333333,21.305833333333336,0.005,0.0049166666666666,-60.670583333333326,236.5523333333333,24.59083333333334,15.091500000000002,144.86558333333335,28.295,35.388333333333335,472.3608333333333,-104.86166666666666,1517.6308333333334,35.276,35.35825
2022-04-10 00:40:00,40.6,40.6,39.60000000000001,37.31583333333333,38.01083333333333,37.5,32.985,33.373333333333335,34.994166666666665,33.94833333333334,34.77583333333333,34.19666666666667,59.45775,59.16666666666666,59.400000000000006,4.166666666666667,4.083333333333333,3.9166666666666665,0.0328333333333333,0.0365833333333333,0.0239166666666666,37.95,41.96666666666667,42.0,63.17916666666666,68.80916666666666,70.97666666666666,-4.017333333333334,52.045,850.0,705.5749999999999,-115.9223469387755,29777585.666666668,35.7975,40.430833333333325,61.13749999999998,60.925,62.18083333333334,850.0,850.0,850.0,35.91166666666666,7.798833333333333,178.7531666666667,17.770833333333332,24.47166666666667,21.304166666666664,0.0044166666666666,0.0048333333333333,-54.284666666666666,235.61600000000004,24.471666666666668,16.92366666666667,140.5834166666667,28.195833333333333,35.339166666666664,690.9391666666667,-88.89500000000001,1701.700833333333,46.53091666666666,46.66758333333333
2022-04-10 00:50:00,40.56806722689076,40.6,39.5890756302521,37.3,38.0,37.45126050420168,33.4218487394958,34.04117647058824,35.69915966386555,33.69915966386555,34.62773109243698,34.0327731092437,59.428403361344536,59.14613445378152,59.40000000000001,18.31932773109244,14.873949579831931,19.915966386554626,0.0701680672268907,0.0742016806722689,0.0667226890756302,38.22689075630253,41.98319327731093,42.16806722689076,64.39159663865547,70.13193277310926,73.10756302521008,-4.015798319327731,52.971428571428575,850.0,709.9260504201682,-88.19478260869565,29777703.42857143,35.78151260504202,40.50252100840336,62.64537815126051,62.49579831932774,63.78067226890755,850.0,850.0,850.0,36.24033613445378,7.788151260504202,180.78571428571428,17.69159663865546,24.30252100840336,21.182352941176468,0.0046218487394957,0.0068067226890756,-58.110168067226894,234.2836134453781,24.30252100840336,16.99596638655462,143.6544537815126,28.16218487394957,35.44201680672269,696.2411764705882,-55.98319327731093,1708.8243697478993,46.7509243697479,46.85831932773109
