datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-24 02:30:00,30.27129629629629,31.60648148148148,34.61666666666667,29.47777777777777,30.77314814814815,31.5,27.55462962962963,28.00833333333334,28.69166666666667,27.303703703703704,28.03055555555556,29.4287037037037,59.4,59.51833333333333,59.39999999999999,9.074074074074074,9.537037037037036,10.74074074074074,0.0504629629629629,0.0475,0.0593518518518518,33.0,34.98148148148148,34.05555555555556,64.37037037037037,69.32314814814815,73.04166666666664,-3.9537037037037033,55.02222222222222,850.0,455.24444444444447,-60.153037974683535,51253316.96296296,35.4787037037037,45.16203703703704,47.662962962962965,47.8824074074074,46.5111111111111,850.0,850.0,850.0,850.0,7.391851851851852,173.3762962962963,16.186111111111114,21.29814814814815,18.740740740740737,-0.0030555555555555,-0.0035185185185185,-27.492129629629627,243.13925925925923,21.298148148148147,14.801759259259256,140.33814814814812,24.541666666666668,32.775,452.02222222222224,-28.932407407407407,1504.476851851852,33.776388888888896,33.80425925925926
2022-04-24 02:40:00,30.300000000000004,31.654368932038835,34.69805825242718,29.5,30.800000000000004,31.576699029126218,27.48349514563107,28.07766990291262,28.388349514563107,27.282524271844665,28.06504854368932,29.407766990291268,59.39999999999999,59.51941747572816,59.39999999999999,7.281553398058253,8.155339805825243,7.572815533980583,0.0453398058252427,0.0402912621359223,0.0418446601941747,33.0,34.980582524271846,34.05825242718446,61.20582524271845,67.06699029126213,70.39805825242719,-3.955145631067961,52.36699029126215,850.0,423.6757281553398,-54.23590361445783,51253389.2815534,34.96796116504854,44.58058252427184,47.1388349514563,47.37961165048544,45.98932038834952,850.0,850.0,850.0,850.0,7.214466019417476,170.92106796116505,16.02135922330097,21.178640776699027,17.699029126213592,-0.0015533980582524,-0.0033009708737864,-32.911747572815536,241.2990291262136,21.178640776699027,14.44504854368932,141.25718446601942,24.50679611650485,32.8621359223301,421.5747572815535,-29.25631067961165,1468.356310679612,32.22184466019417,32.24339805825243
2022-04-24 02:50:00,30.297029702970296,31.7,34.699009900990106,29.51980198019801,30.8,31.6,26.83564356435644,27.41089108910891,27.63762376237624,27.282178217821787,28.0,29.41188118811881,59.4,59.51881188118812,59.4,5.643564356435643,6.732673267326732,5.346534653465347,0.0424752475247524,0.0418811881188118,0.0387128712871287,32.98019801980198,34.94059405940594,34.0,61.47425742574258,66.47425742574256,69.44554455445544,-3.9558415841584167,50.14356435643565,850.0,406.2594059405941,-54.09814814814816,51253456.63366336,34.53168316831684,43.981188118811886,46.53465346534654,46.79108910891089,45.3940594059406,850.0,850.0,850.0,850.0,6.82059405940594,188.0845544554456,15.992079207920792,21.034653465346533,17.900000000000002,-0.0021782178217821,-0.0026732673267326,-47.960891089108905,239.2547524752476,21.034653465346533,14.2490099009901,141.07673267326732,24.5,32.94950495049505,404.30891089108906,-29.32079207920792,1448.0603960396045,31.339405940594062,31.337425742574258
2022-04-24 03:00:00,30.2940594059406,31.7,34.7,29.5960396039604,30.8,31.600990099009906,27.342574257425746,27.95247524752476,28.26039603960396,27.3,28.01980198019801,29.37623762376237,59.39891089108911,59.518811881188114,59.400000000000006,12.277227722772276,12.673267326732674,12.574257425742577,0.0405940594059406,0.0407920792079207,0.0408910891089109,33.0,35.0,34.13861386138614,63.83267326732673,68.37821782178217,71.95544554455445,-3.954851485148515,53.88415841584158,850.0,439.01584158415847,-58.06064102564103,51253524.11881188,34.23267326732673,43.44356435643565,46.18316831683168,46.43366336633664,45.06732673267327,850.0,850.0,850.0,850.0,6.98960396039604,185.08742574257425,16.05742574257426,20.89108910891089,17.85643564356436,-0.0018811881188118,-0.0042574257425742,-47.96217821782179,237.58168316831689,20.89108910891089,14.60841584158416,139.7442574257426,24.4980198019802,33.0,436.6455445544554,-29.35148514851485,1484.5871287128712,32.95524752475247,32.99821782178218
2022-04-24 03:10:00,30.3,31.7,34.7125,29.600000000000005,30.8,31.693749999999994,26.832291666666663,27.256250000000005,27.6875,27.260416666666668,27.94375,29.36875,59.399999999999984,59.51875,59.4,0.0,0.0,0.0,0.03,0.03,0.03,33.0,35.0,34.0,60.69375,66.690625,69.91250000000001,-3.95625,52.25625,850.0,390.78125,-48.75558441558442,51253596.29166666,33.93229166666667,43.134375,45.91458333333333,46.16666666666666,44.79375,850.0,850.0,850.0,850.0,6.782708333333333,187.305,15.88125,20.694791666666667,17.439583333333335,-0.0021874999999999,-0.0026041666666666,-47.96156249999999,235.89322916666663,20.694791666666667,14.088125,139.34322916666667,24.488541666666663,33.02291666666666,389.165625,-26.34375,1431.7229166666666,30.586145833333333,30.59708333333333
2022-04-24 03:20:00,30.28269230769231,31.7,34.700961538461534,29.60192307692309,30.80384615384616,31.69999999999999,26.61442307692308,27.247115384615384,27.6625,27.28365384615385,27.92403846153845,29.44326923076923,59.39894230769231,59.51769230769231,59.400000000000006,2.7884615384615383,2.5961538461538463,2.8846153846153846,0.0376923076923076,0.030576923076923,0.0353846153846153,32.92307692307692,34.92307692307692,34.0,62.76153846153847,67.41923076923078,70.70576923076923,-3.954807692307692,51.420192307692304,850.0,459.2711538461539,-57.5221686746988,51253667.192307696,33.64807692307692,42.7375,45.75961538461539,46.014423076923066,44.66442307692308,850.0,850.0,850.0,850.0,7.299423076923078,187.1924038461539,15.842307692307694,20.539423076923075,17.666346153846156,-0.0022115384615384,-0.0026923076923076,-47.96000000000001,234.31105769230768,20.539423076923075,14.866442307692306,139.43576923076924,24.44807692307692,33.095192307692315,456.80480769230775,-28.35288461538461,1510.9115384615386,34.05403846153846,34.112788461538464
2022-04-24 03:30:00,30.238235294117644,31.7,34.7,29.604901960784307,30.86372549019608,31.699999999999992,26.40882352941177,26.76372549019608,27.230392156862745,27.21372549019608,27.880392156862747,29.38823529411765,59.4,59.52,59.39999999999999,27.94117647058824,25.58823529411765,27.94117647058824,0.0488235294117647,0.0389215686274509,0.0450980392156862,32.98039215686274,34.86274509803921,34.0,64.52843137254902,69.26078431372548,73.12450980392157,-3.9556862745098034,54.48823529411765,850.0,391.8764705882352,-52.82013157894736,51253737.686274506,33.589215686274514,42.5186274509804,45.721568627450985,45.97549019607843,44.62745098039216,850.0,850.0,850.0,850.0,6.84656862745098,191.90441176470588,15.844117647058823,20.37450980392157,17.727450980392153,-0.0023529411764705,-0.0027450980392156,-46.85990196078432,233.25852941176475,20.375490196078434,14.075882352941177,140.2986274509804,24.409803921568628,33.1,390.0558823529411,-29.13921568627451,1430.1774509803922,30.583823529411767,30.600980392156863
2022-04-24 03:40:00,30.293684210526315,31.7,34.7,29.60736842105263,30.899999999999995,31.7,26.35473684210526,26.83578947368421,27.196842105263155,27.14631578947369,27.75368421052632,29.269473684210524,59.39999999999999,59.51936842105263,59.4,2.8421052631578947,3.263157894736842,3.1578947368421053,0.0462105263157894,0.0447368421052631,0.0362105263157894,32.97894736842105,34.72631578947368,34.0,62.10105263157895,67.42210526315789,70.64947368421052,-3.953684210526316,54.28736842105263,850.0,312.7326315789474,-49.20067415730337,51253798.4,33.397894736842105,42.19684210526316,44.96842105263158,45.25368421052631,43.87263157894738,850.0,850.0,850.0,850.0,6.633157894736842,186.85221052631584,15.910526315789474,20.22947368421053,17.66,-0.0018947368421052,-0.0029473684210526,-33.844421052631574,232.0046315789474,20.229473684210525,13.064315789473683,138.59526315789472,24.37684210526316,33.10526315789473,311.88947368421054,-29.612631578947365,1327.5884210526317,26.316315789473688,26.356105263157893
2022-04-24 03:50:00,30.36436781609196,31.69080459770115,34.694252873563215,29.629885057471267,30.9,31.7,25.762068965517244,26.15057471264368,26.582758620689653,27.1,27.780459770114945,29.15747126436781,59.39999999999999,59.52,59.39999999999999,0.0,0.0,0.0,0.03,0.0299999999999999,0.0199999999999999,32.86206896551724,33.94252873563219,34.0,61.66666666666668,65.24712643678161,67.48505747126437,-3.955402298850575,51.91379310344828,850.0,231.08275862068967,-41.8948780487805,51253844.873563215,33.10114942528736,41.83908045977011,44.08735632183908,44.38965517241379,42.99885057471264,850.0,850.0,850.0,850.0,5.799655172413792,174.18068965517242,15.77126436781609,20.10114942528736,18.080459770114945,-0.0027586206896551,-0.0014942528735632,-24.21390804597701,230.8065517241379,20.10114942528736,11.825172413793103,138.33413793103446,24.3264367816092,33.08850574712644,231.3494252873563,-30.273563218390805,1201.47816091954,21.52977011494253,21.541149425287355
2022-04-24 04:00:00,30.52444444444444,31.7,34.60222222222222,29.62888888888889,30.9,31.7,25.45666666666667,25.83,26.282222222222224,27.091111111111115,27.8,29.01111111111112,59.39999999999999,59.52,59.4,0.0,0.0,0.0,0.03,0.0299999999999999,0.02,32.48888888888889,33.044444444444444,34.0,62.90555555555554,65.51222222222222,67.73222222222222,-3.955555555555556,54.330000000000005,850.0,187.72666666666663,-39.553666666666665,51253878.31111111,32.89666666666667,41.24777777777778,43.33777777777778,43.620000000000005,42.26111111111111,850.0,850.0,850.0,850.0,5.479555555555555,171.62644444444445,15.739999999999998,20.03111111111111,18.074444444444445,-0.0018888888888888,-0.0022222222222222,-22.38,229.2571111111112,20.03111111111111,11.065666666666663,141.17433333333332,24.30444444444445,33.01555555555556,188.6855555555555,-30.773333333333333,1124.3777777777775,18.86255555555556,18.86855555555556
2022-04-24 04:10:00,30.51176470588236,31.69294117647059,34.564705882352946,29.61058823529412,30.899999999999995,31.7,25.2129411764706,25.58,26.01176470588236,27.02588235294117,27.69764705882353,28.938823529411767,59.4,59.52,59.4,0.0,0.0,0.0,0.03,0.03,0.0199999999999999,31.54117647058824,33.0,34.0,62.91529411764705,65.30705882352942,67.39529411764707,-3.955058823529413,54.92470588235293,850.0,191.16000000000005,-40.368235294117646,51253909.69411765,32.69176470588236,40.58470588235294,42.91294117647059,43.14823529411765,41.82235294117647,850.0,850.0,850.0,850.0,5.486941176470589,183.6067058823529,15.662352941176472,19.972941176470588,18.41176470588235,-0.0024705882352941,-0.002,-22.380000000000003,228.1376470588235,19.972941176470588,11.138705882352944,139.40694117647058,24.3,33.0,192.2258823529412,-31.04705882352941,1131.1952941176469,18.99541176470588,18.989882352941176
2022-04-24 04:20:00,30.501075268817203,31.67096774193548,34.5,29.607526881720435,30.83655913978495,31.7,24.99462365591398,25.35913978494624,25.782795698924737,26.915053763440863,27.6,28.88817204301075,59.39999999999999,59.51999999999999,59.39999999999999,0.0,0.0,0.0,0.03,0.03,0.0199999999999999,31.0,33.0,33.956989247311824,62.87741935483872,65.02795698924731,66.99247311827958,-3.953978494623656,55.00430107526882,850.0,197.89032258064515,-39.8658064516129,51253940.64516129,32.519354838709674,40.05483870967741,42.52795698924732,42.77741935483871,41.447311827957,850.0,850.0,850.0,850.0,5.559247311827957,175.56225806451613,15.6,19.89354838709677,18.28924731182796,-0.0019354838709677,-0.0019354838709677,-19.64182795698925,227.34462365591392,19.89354838709677,11.259139784946235,140.95978494623654,24.293548387096777,32.98709677419355,198.6838709677419,-30.20967741935484,1144.0451612903223,19.49795698924732,19.524193548387096
2022-04-24 04:30:00,30.297701149425283,31.59885057471265,34.4896551724138,29.620689655172413,30.800000000000004,31.7,24.79310344827586,25.15172413793104,25.57126436781609,26.86206896551725,27.58505747126437,28.808045977011496,59.39999999999999,59.52000000000001,59.39999999999999,0.0,0.0,0.0,0.03,0.03,0.02,31.0,33.0,34.0,63.04712643678161,66.01954022988505,68.40344827586208,-3.954942528735633,55.08505747126437,850.0,265.87586206896555,-45.343678160919545,51253980.73563218,32.3183908045977,39.64367816091955,42.55172413793104,42.85057471264368,41.50689655172413,850.0,850.0,850.0,850.0,6.018620689655174,181.06655172413792,15.562068965517245,19.80344827586208,18.14482758620689,-0.0011494252873563,-0.0029885057471264,-29.34,226.3090804597701,19.80344827586208,12.411149425287356,140.1771264367816,24.2367816091954,32.95057471264368,265.78275862068966,-31.298850574712645,1261.4528735632184,23.724827586206903,23.761034482758618
2022-04-24 04:40:00,30.113414634146345,31.535365853658533,34.414634146341456,29.6,30.800000000000004,31.700000000000003,24.786585365853657,25.12073170731708,25.62073170731707,26.74878048780488,27.44756097560976,28.850000000000005,59.39999999999999,59.52,59.400000000000006,0.0,0.0,0.0,0.03,0.03,0.0224390243902439,31.0,33.0,34.0,63.48170731707317,67.1390243902439,69.88048780487806,-3.9551219512195113,55.052439024390246,850.0,381.3292682926829,-52.520909090909086,51254028.780487806,32.264634146341464,39.59024390243903,42.84390243902439,43.15121951219512,41.81341463414635,850.0,850.0,850.0,850.0,6.920487804878049,190.2660975609756,15.467073170731709,19.78292682926829,18.345121951219515,-0.0019512195121951,-0.0009756097560975,-29.34,225.73804878048784,19.78292682926829,13.905609756097562,137.79512195121953,24.203658536585365,32.957317073170735,379.74756097560976,-31.404878048780485,1413.1134146341465,29.936219512195123,29.98865853658536
2022-04-24 04:50:00,29.927173913043475,31.5,34.4,29.6,30.800000000000004,31.699999999999992,26.404347826086955,26.80869565217392,27.19239130434783,26.68804347826088,27.28152173913043,28.80869565217392,59.39891304347826,59.515434782608686,59.4,10.434782608695652,10.869565217391305,10.76086956521739,0.0765217391304347,0.0721739130434782,0.0709782608695652,32.69565217391305,34.30434782608695,34.0,63.3695652173913,68.72608695652173,72.12282608695651,-3.956739130434783,54.10000000000001,850.0,499.5326086956522,-64.64507246376812,51254111.17391305,32.37934782608695,39.85217391304347,44.35978260869565,44.58913043478261,43.32173913043479,850.0,850.0,850.0,850.0,7.615869565217391,176.92000000000002,15.294565217391304,19.7,17.921739130434787,-0.0008695652173913,-0.0019565217391304,-17.61336956521739,225.24554347826088,19.7,15.243804347826083,140.4153260869565,24.15869565217391,33.00978260869565,496.27391304347833,-31.28043478260869,1548.9445652173915,35.908804347826084,35.93152173913043
2022-04-24 05:00:00,29.91523809523809,31.470476190476187,34.4,29.604761904761904,30.8,31.7,27.587619047619047,28.05238095238096,28.46,26.69904761904761,27.253333333333337,28.75904761904762,59.39952380952381,59.51999999999999,59.39999999999999,29.047619047619047,30.0,30.571428571428573,0.1272380952380952,0.1262857142857142,0.1252380952380952,32.98095238095238,34.904761904761905,34.74285714285714,60.15619047619049,66.08285714285715,68.85333333333334,-3.9546666666666654,48.3352380952381,850.0,601.9314285714286,-80.68211764705885,51254197.48571429,32.33047619047619,40.07714285714286,45.20857142857143,45.39333333333334,44.12476190476191,850.0,850.0,850.0,850.0,8.06247619047619,183.35552380952385,15.239047619047623,19.62190476190476,17.415238095238095,-0.0021904761904761,-0.0037142857142857,-31.26390476190476,223.7422857142857,19.62190476190476,16.154095238095238,140.09342857142855,24.100000000000005,33.05619047619048,598.2895238095239,-31.3895238095238,1640.9723809523807,40.855238095238086,40.80590476190477
2022-04-24 05:10:00,29.9375,31.429166666666667,34.41916666666667,29.61083333333333,30.8,31.7,30.31,31.03,31.52,26.8,27.4025,28.9525,59.39824999999999,59.51808333333334,59.4,40.0,43.0,43.0,0.0635833333333333,0.0655,0.062,34.266666666666666,35.7,35.983333333333334,63.16499999999999,69.91583333333334,73.75500000000001,-3.9566666666666666,51.21583333333333,850.0,822.02,-103.27652631578948,51254315.766666666,32.649166666666666,40.725,49.141666666666666,49.07666666666667,48.02083333333333,850.0,850.0,850.0,850.0,9.07875,183.03775,15.288333333333332,19.599166666666665,17.23,-0.0024166666666666,-0.0024166666666666,-31.46,222.74883333333327,19.59916666666667,17.179333333333332,138.04541666666668,24.079999999999995,33.229166666666664,816.9241666666669,-30.96,1744.6483333333333,52.83175000000001,52.862333333333325
2022-04-24 05:20:00,30.07583333333333,31.495833333333334,34.495,29.601666666666667,30.8,31.700000000000003,33.375833333333325,33.74999999999999,34.8625,26.91166666666667,27.5975,29.078333333333333,59.4,59.5185,59.4,45.75,40.083333333333336,40.5,0.0995833333333333,0.0991666666666666,0.098,35.3,37.0,37.21666666666667,60.236666666666665,68.11916666666666,71.595,-3.9558333333333335,46.8925,850.0,834.135,-105.99848837209304,51254454.16666666,32.93333333333333,41.539166666666674,52.00250000000001,51.825,50.81166666666665,850.0,850.0,850.0,850.0,9.20925,178.32675000000003,15.166666666666664,19.512500000000003,16.714166666666664,-0.0037499999999999,-0.0015,-31.46,221.36591666666664,19.5125,17.109500000000004,141.41941666666665,24.000833333333333,33.34,828.9641666666666,-31.025,1737.6283333333336,53.79891666666667,53.77141666666667
2022-04-24 05:30:00,30.258474576271187,31.56694915254237,34.57542372881356,29.65847457627119,30.8,31.70169491525424,34.23135593220339,34.536440677966105,34.905932203389824,27.0771186440678,27.84152542372881,29.283050847457627,59.39957627118645,59.50830508474576,59.4,31.1864406779661,33.30508474576271,34.23728813559322,0.0947457627118644,0.0941525423728813,0.0948305084745762,36.72881355932204,37.25423728813559,37.91525423728814,60.88559322033898,68.35338983050846,72.17542372881357,-3.9564406779661008,48.64661016949152,850.0,637.5813559322035,-81.34749999999998,51254583.38983051,33.2677966101695,42.32542372881356,52.13559322033898,52.0728813559322,50.868644067796616,850.0,850.0,850.0,850.0,8.304915254237288,174.6649152542373,15.047457627118645,19.422033898305088,16.50677966101695,-0.0019491525423728,-0.0027118644067796,-35.32440677966102,220.2037288135593,19.422033898305088,16.332372881355933,136.83118644067795,23.97966101694915,33.42033898305085,633.4830508474577,-30.456779661016945,1658.7220338983052,42.83533898305085,42.85033898305085
2022-04-24 05:40:00,30.410434782608693,31.67217391304348,34.64608695652174,29.700000000000003,30.8,31.73130434782609,32.09130434782609,32.2695652173913,32.91304347826087,27.370434782608697,28.08608695652174,29.41217391304348,59.39999999999999,59.52,59.4,14.173913043478262,13.91304347826087,14.08695652173913,0.0517391304347826,0.0460869565217391,0.048,35.26086956521739,37.0,36.13913043478261,61.34173913043478,66.99391304347827,70.56260869565217,-3.953739130434783,48.09913043478261,850.0,514.8991304347826,-67.33719512195121,51254672.20869565,33.32869565217391,42.61739130434783,49.445217391304354,49.62782608695652,48.18782608695652,850.0,850.0,850.0,850.0,7.646521739130434,179.84017391304346,14.857391304347823,19.28173913043478,16.60173913043478,-0.0029565217391304,-0.0022608695652173,-42.03000000000001,218.8508695652174,19.281739130434783,15.423391304347826,141.058,23.92434782608696,33.38086956521739,511.5260869565218,-30.17130434782609,1567.164347826087,36.68408695652174,36.6926956521739
2022-04-24 05:50:00,30.5,31.72372881355933,34.7,29.700000000000003,30.8,31.78983050847458,31.3042372881356,31.58389830508475,31.94745762711864,27.547457627118643,28.228813559322035,29.58983050847457,59.400000000000006,59.51999999999999,59.4,15.76271186440678,16.610169491525422,15.169491525423728,0.0961016949152542,0.095593220338983,0.0917796610169491,35.016949152542374,36.94915254237288,36.0,64.38389830508474,69.69745762711865,73.86355932203391,-3.955084745762712,52.89661016949152,850.0,531.1474576271187,-70.88678571428571,51254758.30508474,33.333898305084745,42.7,48.75508474576272,48.92542372881356,47.5271186440678,850.0,850.0,850.0,850.0,7.751355932203389,182.6977966101695,14.694067796610172,19.1135593220339,16.572033898305083,-0.0022881355932203,-0.0031355932203389,-42.03,217.9119491525424,19.113559322033897,15.588474576271183,139.57966101694916,23.888135593220337,33.30677966101695,528.1728813559322,-15.489830508474578,1583.4601694915252,37.49889830508474,37.51703389830509
2022-04-24 06:00:00,30.54736842105263,31.81140350877193,34.74385964912281,29.739473684210527,30.80877192982456,31.8,33.79122807017544,34.821052631578944,34.82631578947369,27.56315789473684,28.20438596491228,29.60263157894737,59.39956140350876,59.5178947368421,59.400000000000006,34.29824561403509,36.05263157894737,37.01754385964912,0.1051754385964912,0.1031578947368421,0.1022807017543859,36.26315789473684,37.14035087719298,37.10526315789474,60.36491228070175,68.2140350877193,71.85,-3.957719298245614,50.027192982456135,850.0,725.2526315789474,-92.13376344086022,51254863.298245616,33.20087719298246,42.78859649122808,49.98245614035088,50.00087719298246,48.74649122807018,850.0,850.0,850.0,850.0,8.850964912280702,187.6955263157895,14.628947368421054,19.003508771929827,16.041228070175436,-0.0021052631578947,-0.0016666666666666,-42.03,216.73736842105265,19.003508771929827,16.91701754385965,138.96289473684212,23.816666666666663,33.3,719.9184210526319,-14.113157894736842,1718.1464912280703,47.203947368421055,47.27517543859649
2022-04-24 06:10:00,30.61261261261261,31.8963963963964,34.800000000000004,29.7981981981982,30.8927927927928,31.8,33.87387387387388,34.36036036036036,34.59549549549549,27.62882882882883,28.32702702702703,29.73333333333333,59.39954954954955,59.517837837837845,59.400000000000006,17.83783783783784,17.207207207207208,20.9009009009009,0.0438738738738738,0.0461261261261261,0.0458558558558558,36.85585585585586,37.23423423423424,37.207207207207205,62.51351351351351,69.66036036036036,73.76756756756757,-3.956216216216216,49.09639639639639,850.0,857.0,-88.70776470588235,51254997.44144144,33.33963963963964,43.07567567567568,53.28378378378378,53.06576576576577,52.04144144144144,850.0,850.0,850.0,850.0,9.244234234234236,172.13963963963965,14.749549549549547,18.839639639639643,16.35855855855856,-0.0018018018018018,-0.0019819819819819,-30.48945945945945,215.6590990990991,18.839639639639643,17.163513513513514,142.49630630630628,23.790990990991,33.3,851.9099099099099,25.27387387387387,1743.1054054054057,55.10558558558559,55.10288288288288
2022-04-24 06:20:00,30.71165048543689,31.920388349514564,34.8621359223301,29.8,30.9,31.8,33.84271844660194,34.251456310679615,34.65533980582524,27.73495145631068,28.368932038834952,29.630097087378648,59.400000000000006,59.51941747572815,59.4,19.70873786407767,19.902912621359224,20.58252427184466,0.1107766990291262,0.1040776699029126,0.1098058252427184,36.94174757281554,37.23300970873787,37.41747572815534,59.229126213592245,66.64951456310678,70.06893203883496,-3.957281553398058,46.61941747572815,850.0,557.2310679611652,-68.17892857142859,51255112.77669903,33.477669902912616,43.36893203883495,51.75339805825242,51.76407766990291,50.42912621359224,850.0,850.0,850.0,850.0,7.9341747572815535,177.20203883495142,14.627184466019417,18.7504854368932,16.293203883495146,-0.0029126213592233,-0.0045631067961165,-36.50679611650486,214.2614563106796,18.750485436893207,15.84495145631068,139.91495145631066,23.7,33.300970873786405,552.9165048543689,4.252427184466021,1609.5252427184466,38.66029126213592,38.71417475728156
2022-04-24 06:30:00,30.80103092783505,32.01237113402062,34.904123711340205,29.800000000000004,30.9,31.81855670103093,34.81030927835051,35.761855670103095,35.983505154639175,27.847422680412368,28.47938144329897,29.72371134020618,59.39999999999999,59.51938144329896,59.39999999999999,38.65979381443299,45.36082474226804,45.876288659793815,0.1470103092783505,0.135360824742268,0.1434020618556701,36.91752577319588,38.29896907216495,37.95876288659794,63.674226804123705,69.88969072164949,74.12886597938143,-3.957525773195876,51.144329896907216,850.0,646.9793814432988,-81.88296875,51255215.95876288,33.58969072164949,43.56288659793815,51.25463917525773,51.30103092783504,49.96391752577321,850.0,850.0,850.0,850.0,8.354329896907215,181.44927835051547,14.637113402061852,18.611340206185567,16.556701030927837,-0.0035051546391752,-0.0030927835051546,-39.60000000000001,213.5976288659794,18.611340206185563,16.551340206185568,139.01391752577322,23.6639175257732,33.294845360824745,643.6525773195876,-22.63917525773196,1680.8907216494845,43.08061855670104,43.084639175257735
2022-04-24 06:40:00,30.93225806451613,32.10537634408602,35.0,29.880645161290325,30.91397849462365,31.9,35.63978494623655,36.53548387096775,36.93225806451613,27.92795698924732,28.525806451612905,29.75376344086021,59.4,59.5162365591398,59.4,33.763440860215056,36.98924731182796,34.83870967741935,0.0918279569892473,0.0870967741935483,0.0898924731182795,37.02150537634409,38.935483870967744,38.0,59.51935483870967,67.75806451612904,71.34838709677419,-3.9572043010752687,48.19784946236559,850.0,706.7935483870966,-89.18970588235295,51255331.22580645,33.587096774193554,43.68279569892472,51.703225806451606,51.65913978494624,50.38817204301076,850.0,850.0,850.0,850.0,8.882473118279572,183.5104301075269,14.576344086021503,18.590322580645164,16.13010752688172,-0.0011827956989247,-0.0034408602150537,-39.6,212.61537634408603,18.59032258064516,16.89193548387097,138.62408602150538,23.6,33.29784946236559,701.8290322580644,-13.281720430107528,1715.67311827957,46.07752688172043,46.11376344086021
2022-04-24 06:50:00,31.001666666666665,32.19666666666667,35.028333333333336,29.9025,31.0,31.9,35.84666666666668,36.641666666666666,37.34166666666667,28.016666666666666,28.6225,29.83,59.4,59.518,59.400000000000006,35.833333333333336,32.166666666666664,35.0,0.081,0.0805,0.0811666666666666,37.06666666666667,38.93333333333333,38.0,62.07666666666668,69.4625,73.55666666666667,-3.9558333333333326,49.83916666666667,850.0,737.52,-89.51833333333332,51255448.96666667,33.64166666666667,43.885,52.610833333333325,52.51,51.3,850.0,850.0,850.0,850.0,8.896250000000002,186.61941666666664,14.598333333333333,18.500833333333333,16.060833333333335,-0.0008333333333333,-0.0021666666666666,-39.6,211.98958333333337,18.500833333333333,17.037333333333336,140.99975,23.59333333333333,33.299166666666665,732.3958333333334,-30.43583333333333,1729.8,47.71833333333333,47.77041666666666
2022-04-24 07:00:00,31.07894736842105,32.25877192982457,35.1,29.989473684210527,31.0,31.9,35.53070175438597,36.50263157894737,36.65263157894737,28.08333333333333,28.64473684210526,29.79561403508772,59.400000000000006,59.51947368421052,59.4,26.75438596491228,28.59649122807017,25.96491228070176,0.062719298245614,0.0647368421052631,0.062719298245614,37.10526315789474,38.92982456140351,37.94736842105263,61.04736842105263,68.81228070175437,72.70350877192983,-3.957192982456141,47.67631578947369,850.0,843.8473684210527,-104.47135802469136,51255581.0877193,33.738596491228066,44.08684210526315,54.4061403508772,54.18684210526317,53.09473684210526,850.0,850.0,850.0,850.0,9.26201754385965,183.15894736842105,14.571052631578947,18.42894736842105,16.186842105263157,-0.0007017543859649,-0.0021052631578947,-39.6,211.21964912280703,18.4359649122807,17.165964912280703,137.85271929824563,23.52368421052632,33.3140350877193,837.4938596491228,-27.26140350877193,1742.747368421053,54.26254385964912,54.29675438596492
