datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-02 07:50:00,31.231623931623936,29.57350427350427,29.3,29.780341880341883,28.43418803418804,28.0982905982906,19.58974358974359,19.57094017094017,21.816239316239315,26.0,25.021367521367523,23.994017094017096,59.32384615384616,59.51999999999999,59.52,0.0,0.0,0.0,0.02,-0.01,0.01,33.93162393162393,22.982905982905983,29.803418803418804,52.99145299145299,58.04017094017094,59.11965811965811,-4.005128205128205,46.79572649572649,850.0,185.6051282051282,-64.71333333333332,31646382.03418804,31.432478632478634,31.882905982905985,48.75299145299146,48.59230769230769,48.58803418803418,850.0,850.0,850.0,25.405982905982903,4.128461538461539,184.8749572649573,13.176923076923078,16.851282051282052,15.864957264957264,0.0092307692307692,0.0052991452991452,335.89,139.7750427350427,16.851282051282055,11.10811965811966,139.28794871794872,26.53589743589744,35.221367521367526,197.7615384615385,-43.235042735042725,1157.7128205128204,19.332222222222224,19.422905982905984
2022-04-02 08:00:00,31.027731092436976,29.5,29.2873949579832,29.67394957983193,28.39075630252101,28.08655462184874,19.596638655462183,19.5,21.8,25.85546218487395,25.0,23.90252100840336,59.39722689075631,59.52,59.52,0.0,0.0,0.0,0.0199999999999999,-0.01,0.01,33.54621848739496,22.73109243697479,30.630252100840337,52.91764705882353,56.78487394957983,56.62773109243698,-3.999663865546218,47.10672268907564,850.0,115.05378151260504,-41.99630630630631,31646404.8907563,31.064705882352943,31.52016806722689,48.01512605042017,47.8218487394958,47.778991596638654,850.0,850.0,850.0,24.80588235294118,3.4398319327731097,187.1521848739496,13.209243697478993,16.8436974789916,15.978991596638656,0.006890756302521,0.0052100840336134,335.89000000000004,139.6394957983193,16.843697478991597,10.091596638655462,139.15596638655464,26.37142857142857,35.02436974789916,132.37394957983193,-13.673949579831934,1052.5294117647056,14.335210084033612,14.420168067226887
2022-04-02 08:10:00,30.960169491525424,29.42372881355932,29.203389830508463,29.65169491525424,28.35169491525424,28.05169491525424,19.55169491525424,19.46949152542373,21.737288135593225,25.75084745762712,24.97203389830509,23.89322033898305,59.39906779661016,59.52,59.52,0.0,0.0,0.0,0.02,-0.01,0.01,33.3728813559322,23.0,30.10169491525424,52.68728813559322,56.26271186440678,55.570338983050846,-3.992372881355932,47.09830508474577,850.0,102.48813559322036,-39.21330434782608,31646422.898305085,30.65338983050848,31.12457627118644,47.7135593220339,47.4728813559322,47.438135593220345,850.0,850.0,850.0,24.594067796610165,3.4839830508474576,187.46601694915253,12.817796610169491,16.861016949152546,16.121186440677967,0.0058474576271186,0.0062711864406779,335.89,139.4606779661017,16.861016949152546,10.069745762711865,139.01237288135593,26.21779661016949,34.7,120.56694915254236,-11.009322033898304,1050.4889830508475,13.100508474576271,13.193135593220337
2022-04-02 08:20:00,30.88389830508475,29.321186440677963,29.15508474576271,29.584745762711865,28.244067796610167,27.918644067796603,19.4728813559322,19.43220338983051,21.693220338983053,25.638983050847457,24.895762711864407,23.8,59.37796610169491,59.52,59.51999999999999,0.0,0.0,0.0,0.02,-0.01,0.01,33.30508474576271,22.966101694915253,30.59322033898305,52.54745762711864,56.00169491525424,55.12372881355933,-3.998813559322034,47.01779661016948,850.0,110.6542372881356,-27.800849056603766,31646439.576271188,30.34152542372881,30.735593220338984,47.48050847457627,47.21779661016949,47.2093220338983,850.0,850.0,850.0,24.357627118644068,3.636440677966102,184.0172881355932,12.10084745762712,16.835593220338986,15.948305084745762,0.0072881355932203,0.0073728813559322,335.89,139.0778813559322,16.835593220338986,10.074915254237286,138.80813559322036,26.09237288135593,34.45084745762712,129.32372881355934,0.273728813559322,1050.9025423728813,14.033050847457629,14.120508474576267
2022-04-02 08:30:00,30.8,29.3,29.1,29.503305785123967,28.13223140495868,27.85619834710744,19.39008264462809,19.303305785123968,21.61239669421488,25.6,24.87603305785124,23.75041322314049,59.398347107438006,59.52,59.4401652892562,0.0,0.0,0.0,0.0199999999999999,-0.01,0.01,32.247933884297524,23.0,29.99173553719008,52.63966942148762,56.23305785123968,55.36942148760331,-3.993553719008265,46.97190082644629,850.0,123.79338842975206,-27.674499999999995,31646460.76033058,29.99256198347108,30.44462809917356,47.40330578512397,47.11239669421489,47.12561983471075,850.0,850.0,850.0,24.139669421487604,4.1119008264462815,178.4972727272727,12.178512396694217,16.83636363636364,15.654545454545454,0.0102479338842975,0.0077685950413223,345.44793388429747,146.3702479338843,16.836363636363636,10.18404958677686,142.1814876033058,25.96280991735537,34.15619834710744,142.35537190082644,4.393388429752066,1061.901652892562,15.277603305785128,15.37421487603306
2022-04-02 08:40:00,30.790677966101697,29.27457627118645,29.1,29.45084745762712,28.1,27.800000000000004,19.35254237288136,19.27966101694916,21.6,25.6,24.8,23.658474576271185,59.4,59.52,59.51999999999999,0.0,0.0,0.0,0.0199999999999999,-0.01,0.0099999999999999,33.23728813559322,22.983050847457623,29.983050847457623,52.65932203389831,56.07457627118644,55.05847457627119,-3.99864406779661,47.0771186440678,850.0,108.06101694915256,-28.03254901960784,31646478.288135592,29.694915254237287,30.119491525423733,47.0906779661017,46.81440677966102,46.83559322033898,850.0,850.0,850.0,24.10508474576272,3.795338983050847,179.2772033898305,12.310169491525423,16.82118644067797,15.503389830508471,0.0091525423728813,0.0053389830508474,343.3752542372881,150.43677966101697,16.821186440677966,10.205338983050847,143.89050847457625,25.783898305084747,33.91779661016948,126.99322033898304,2.390677966101695,1064.0372881355934,13.572118644067794,13.667542372881355
2022-04-02 08:50:00,30.76,29.1475,29.0925,29.380000000000003,28.0925,27.78916666666668,20.0425,20.046666666666667,22.625,25.579166666666666,24.791666666666668,23.709166666666665,59.366416666666666,59.470083333333335,59.45508333333332,12.916666666666666,12.75,13.75,0.0342499999999999,0.0181666666666666,0.0250833333333333,33.21666666666667,22.98333333333333,30.433333333333334,52.795,56.54083333333333,55.799166666666665,-3.998166666666667,47.0625,850.0,125.66,-16.36574712643678,31646500.316666663,29.59833333333333,29.935,47.13416666666667,46.89666666666667,46.89666666666667,850.0,850.0,850.0,24.313333333333333,4.018666666666666,183.5655833333334,12.5725,16.800000000000004,15.523333333333332,0.0104166666666666,0.0079166666666666,344.87741666666665,148.80966666666666,16.800000000000004,10.418416666666667,143.17825,25.68,33.62583333333334,143.23583333333332,13.6875,1086.1641666666667,14.95575,15.094333333333337
2022-04-02 09:00:00,30.66101694915254,29.144915254237286,29.018644067796608,29.304237288135592,28.087288135593223,27.70762711864408,20.73220338983051,20.758474576271187,23.662711864406777,25.56694915254237,24.695762711864408,23.778813559322035,59.39745762711864,59.51389830508474,59.51389830508475,3.4745762711864407,6.186440677966102,9.152542372881356,0.0319491525423728,0.0250847457627118,0.0232203389830508,33.50847457627118,22.42372881355932,30.610169491525426,52.74915254237289,55.96694915254238,55.03983050847458,-3.9927118644067794,47.1042372881356,850.0,75.37118644067797,-3.552222222222222,31646516.91525424,29.4,29.71864406779661,46.89067796610169,46.624576271186456,46.62033898305086,850.0,850.0,850.0,24.2271186440678,3.5149152542372883,181.168813559322,12.547457627118645,16.803389830508475,15.47627118644068,0.01,0.0089830508474576,341.52966101694915,150.47084745762712,16.803389830508475,10.063135593220338,138.01542372881354,25.49745762711864,33.44661016949152,97.05508474576273,25.53983050847458,1049.1974576271186,10.586186440677968,10.6164406779661
2022-04-02 09:10:00,30.60932203389829,29.108474576271185,29.03220338983051,29.258474576271187,28.05254237288136,27.63898305084746,19.9864406779661,19.9228813559322,22.63728813559322,25.54322033898305,24.71186440677966,23.705932203389825,59.39999999999999,59.52,59.46237288135593,0.0,0.0,0.0,0.05,0.05,0.0347457627118644,33.03389830508475,23.0,30.6271186440678,52.650000000000006,55.96186440677967,54.80338983050848,-3.9930508474576265,47.03220338983051,850.0,120.32033898305086,-29.865744680851066,31646531.474576272,29.22627118644068,29.535593220338985,46.8771186440678,46.60593220338984,46.58389830508475,850.0,850.0,850.0,24.116949152542368,4.101440677966102,177.50322033898306,12.19322033898305,16.82457627118644,15.29406779661017,0.0089830508474576,0.0076271186440677,327.92737288135595,150.1427966101695,16.82457627118644,10.160677966101694,141.2143220338983,25.337288135593223,33.235593220338984,139.9033898305085,0.2720338983050848,1059.722033898305,15.042542372881355,15.068474576271187
2022-04-02 09:20:00,30.56756756756757,29.1,29.0,29.190990990991,27.98378378378378,27.6,19.71351351351351,19.72252252252252,22.32702702702703,25.43693693693693,24.716216216216218,23.64324324324324,59.4,59.52,59.35,0.0,0.0,0.0,0.0499999999999999,0.05,0.0399999999999999,33.42342342342342,23.0,30.405405405405407,52.70000000000001,55.97387387387387,54.85855855855856,-4.005225225225225,47.08108108108108,850.0,86.19459459459458,-19.204666666666668,31646548.234234232,29.088288288288293,29.381981981981983,46.77207207207208,46.51981981981983,46.495495495495504,850.0,850.0,850.0,24.064864864864862,3.516666666666667,183.9423423423424,12.311711711711713,16.84954954954955,15.23693693693694,0.0079279279279279,0.0061261261261261,309.50999999999993,148.84945945945947,16.84954954954955,10.064594594594595,145.11423423423423,25.23693693693694,33.0981981981982,105.33873873873874,8.479279279279279,1049.8126126126124,11.467387387387388,11.535225225225226
2022-04-02 09:30:00,30.52083333333333,29.1,29.0,29.107291666666665,27.89270833333333,27.600000000000005,19.53645833333333,19.49895833333333,22.128125,25.5,24.70520833333333,23.65520833333333,59.39947916666667,59.52,59.51114583333333,0.0,0.0,0.0,0.05,0.05,0.04,32.895833333333336,22.39583333333333,30.166666666666668,52.35520833333334,55.10937500000001,53.90416666666667,-4.006666666666667,46.896875,850.0,44.462500000000006,2.727368421052632,31646557.08333333,28.991666666666664,29.234375000000004,46.86875,46.56041666666667,46.51875,850.0,850.0,850.0,24.09583333333333,2.8443750000000008,179.61354166666663,12.523958333333333,16.83125,15.408333333333331,0.0076041666666666,0.0047916666666666,309.51,146.39052083333334,16.83125,10.070520833333337,144.71322916666665,25.058333333333334,32.909375000000004,65.996875,20.1125,1050.0947916666669,7.241979166666668,7.282083333333333
2022-04-02 09:40:00,30.5,29.070873786407773,28.989320388349515,29.1,27.816504854368937,27.55922330097088,19.49126213592233,19.37281553398058,22.04368932038835,25.46019417475728,24.673786407766983,23.61941747572816,59.4,59.52,59.52,0.0,0.0,0.0,0.05,0.0499999999999999,0.0399999999999999,33.28155339805825,21.368932038834952,29.990291262135923,52.52233009708739,55.43980582524272,54.02912621359224,-4.0166990291262135,46.83398058252428,850.0,74.83689320388349,6.881122448979591,31646572.31067961,28.873786407766985,29.128155339805826,47.17961165048543,46.88834951456311,46.92427184466019,850.0,850.0,850.0,24.147572815533984,3.5141747572815536,181.9547572815534,12.797087378640777,16.800000000000004,15.356310679611653,0.0110679611650485,0.0068932038834951,296.8954368932039,149.27961165048544,16.8,10.10640776699029,143.47116504854372,24.93009708737864,32.63106796116506,96.41456310679612,29.958252427184465,1054.0650485436893,10.44116504854369,10.535631067961166
2022-04-02 09:50:00,30.49137931034483,29.09396551724138,28.96810344827585,29.075000000000003,27.8,27.5,20.66293103448276,20.849137931034484,23.273275862068964,25.475862068965515,24.70948275862069,23.774137931034485,59.38422413793104,59.49586206896551,59.50362068965516,37.93103448275862,41.37931034482759,39.22413793103448,0.0434482758620689,0.0409482758620689,0.0454310344827586,33.37931034482759,22.79310344827586,29.724137931034484,52.15172413793104,54.693965517241374,53.43448275862069,-3.992931034482759,46.88275862068965,850.0,22.153448275862072,0.0808695652173909,31646577.86206897,28.86379310344828,29.1,47.1353448275862,46.85431034482758,46.87844827586206,850.0,850.0,850.0,24.53362068965517,2.518965517241379,179.99198275862068,13.510344827586207,16.829310344827586,15.748275862068969,0.0126724137931034,0.0050862068965517,313.76,147.19431034482756,16.829310344827586,10.07146551724138,137.24543103448275,24.76551724137931,32.48706896551724,42.998275862068965,14.31896551724138,1049.793965517241,4.770775862068966,4.838362068965517
2022-04-02 10:00:00,30.49579831932773,29.01260504201681,28.990756302521007,29.0,27.764705882352946,27.5,24.534453781512603,24.535294117647062,27.19075630252101,25.534453781512607,24.800840336134456,23.845378151260505,59.37596638655463,59.48781512605042,59.463445378151256,40.33613445378151,40.0,39.747899159663866,0.0457142857142857,0.0362184873949579,0.0263025210084033,34.52100840336134,24.361344537815125,31.6218487394958,51.672268907563016,53.72100840336135,52.74201680672268,-4.003361344537815,46.471428571428575,850.0,9.988235294117649,11088.90798319328,31646582.23529412,28.831932773109244,29.1,47.21848739495798,46.8873949579832,46.91512605042016,850.0,850.0,850.0,24.93025210084033,2.2089915966386555,191.72747899159663,13.926050420168067,17.049579831932775,16.5,0.01,0.0054621848739495,314.7084033613445,143.41487394957983,17.04957983193277,10.06983193277311,137.05294117647057,24.610924369747902,32.31344537815126,31.70672268907563,10.047058823529412,1049.9806722689077,3.5585714285714287,3.603949579831933
2022-04-02 10:10:00,30.500833333333333,29.04583333333333,29.006666666666668,29.0,27.75416666666667,27.5,24.795,24.445,27.1225,25.5575,24.9525,24.0025,59.38958333333334,59.48799999999999,59.495,58.75,33.416666666666664,26.166666666666668,0.0443333333333333,0.0391666666666666,0.05375,34.766666666666666,24.98333333333333,31.55,51.53,53.469166666666666,52.37083333333333,-4.005,46.21416666666667,850.0,31.965,10956.662,31646585.266666666,28.96916666666667,29.11083333333334,47.44416666666666,47.10583333333333,47.129166666666656,850.0,850.0,850.0,25.1875,2.745833333333333,181.06266666666664,14.218333333333332,17.17,16.678333333333335,0.0098333333333333,0.0064166666666666,314.75,141.4775833333333,17.17,10.073,137.04275,24.519166666666663,32.15416666666667,53.614166666666655,18.044166666666666,1049.9316666666666,5.912333333333334,5.969916666666666
2022-04-02 10:20:00,30.548333333333336,29.16583333333334,29.09,29.0,27.7,27.5,24.831666666666663,24.57833333333333,27.26666666666667,25.771666666666665,25.048333333333336,24.1325,59.39616666666667,59.5155,59.434583333333336,82.83333333333333,7.166666666666667,24.33333333333333,0.0311666666666666,0.3399166666666666,0.0384166666666666,35.2,24.516666666666666,32.4,51.24,53.282500000000006,52.08583333333333,-4.000166666666667,46.024166666666666,850.0,-2.6299999999999994,1492.8232499999997,31646588.0,29.0325,29.25,47.595,47.3,47.24083333333333,850.0,850.0,850.0,25.365,1.99725,184.4633333333333,14.649166666666668,17.37,17.005833333333335,0.01,0.00325,314.75,140.63491666666667,17.37,9.981833333333332,136.96008333333333,24.4375,32.08666666666667,17.755,11.88333333333333,1040.6683333333333,2.041416666666666,2.104333333333333
2022-04-02 10:30:00,30.81764705882353,29.41512605042017,29.01932773109244,29.0,27.62689075630252,27.30840336134453,23.113445378151265,22.982352941176472,25.90168067226891,25.546218487394963,24.643697478991594,23.6327731092437,59.39588235294117,59.48840336134454,59.40680672268908,2.5210084033613445,3.949579831932773,104.11764705882354,87.37672268907565,87.39857142857143,87.41478991596638,34.18487394957983,24.04201680672269,30.49579831932773,51.8873949579832,51.67310924369748,51.283193277310936,-3.993445378151261,44.65210084033614,850.0,-4.346218487394959,1.6717647058823528,31646588.0,28.80588235294118,28.97310924369748,47.04453781512604,46.69747899159664,46.59411764705882,850.0,850.0,850.0,24.88487394957984,1.3339495798319323,202.3288235294117,15.12436974789916,17.500840336134452,17.496638655462185,0.01,0.0049579831932773,314.75,140.4204201680672,17.500840336134452,0.2378151260504201,137.05504201680674,24.32605042016807,31.82857142857143,0.0,0.0,29.264705882352946,0.0,0.0
2022-04-02 10:40:00,31.2375,29.057500000000005,29.055,28.8325,27.47833333333333,27.3175,22.1725,22.04583333333333,24.817499999999995,24.98583333333333,24.16416666666667,23.29,59.4,59.487,59.51999999999999,0.0,0.0,60.5,88.98,89.0,89.02,34.0,23.0,30.066666666666663,51.84749999999999,50.59416666666666,49.67166666666667,-3.9931666666666654,40.795,850.0,-1.9200000000000004,0.4473333333333334,31646588.0,28.16416666666667,28.348333333333336,46.29833333333333,46.110833333333325,45.82083333333333,850.0,850.0,850.0,23.61916666666667,1.9669166666666669,216.53241666666665,15.493333333333332,17.64583333333333,18.14,0.01,0.00625,314.75,140.6659166666667,17.645833333333332,-0.0340833333333333,137.12883333333332,24.223333333333336,31.379999999999995,0.0,0.0,2.4683333333333333,0.0,0.0
2022-04-02 10:50:00,31.02016806722689,28.67394957983193,29.50840336134453,28.65126050420168,27.4,27.300840336134456,21.712605042016804,21.613445378151265,24.379831932773108,24.607563025210087,24.17731092436976,23.19831932773109,59.400000000000006,59.51949579831932,59.52,0.0,0.0,0.0,88.98,89.0,89.02,34.0,23.0,29.89075630252101,51.5327731092437,49.98235294117647,48.35126050420168,-3.993445378151261,38.85126050420168,850.0,-1.1193277310924372,506.1220168067227,31646588.0,27.66890756302521,27.95042016806723,45.72352941176471,45.55966386554622,45.12857142857143,850.0,850.0,850.0,23.46134453781513,2.403361344537815,188.47529411764705,16.01260504201681,17.842016806722686,19.093277310924368,0.0101680672268907,0.0094957983193277,349.6168067226891,150.90781512605042,17.84201680672269,-0.0242016806722689,144.80058823529413,24.103361344537817,31.10252100840336,0.0,0.0,0.4873949579831932,0.0,0.0
2022-04-02 11:00:00,30.63076923076923,28.78717948717949,29.55128205128205,28.592307692307696,27.389743589743585,27.225641025641025,21.4982905982906,21.41709401709402,24.16923076923077,24.56324786324786,24.21367521367521,23.164957264957263,59.3936752136752,59.51025641025642,59.50769230769231,9.401709401709402,9.82905982905983,9.23076923076923,82.39042735042736,82.4074358974359,82.42470085470086,33.965811965811966,21.11965811965812,30.487179487179485,51.11452991452991,49.54871794871795,47.45299145299146,-3.9991452991453,37.552136752136754,850.0,-1.5128205128205128,1.2300854700854702,31646588.0,27.23675213675213,27.552991452991456,45.12051282051282,45.02820512820512,44.50854700854701,850.0,850.0,850.0,24.041880341880344,3.35974358974359,165.565641025641,16.407692307692308,18.02051282051282,19.766666666666666,0.0103418803418803,0.0099145299145299,353.13965811965824,151.2448717948718,18.020512820512817,0.2113675213675213,144.16811965811968,24.06495726495727,30.87350427350428,0.0,0.0,28.3974358974359,0.0,0.0
2022-04-02 11:10:00,30.356666666666666,29.019166666666663,29.30333333333333,28.625,27.445,27.17083333333333,24.661666666666665,24.301666666666662,27.015833333333333,25.085,24.585,23.515,59.3575,59.47758333333332,59.46308333333332,42.91666666666666,61.833333333333336,53.333333333333336,0.3025833333333333,0.3630833333333332,0.1024166666666666,34.31666666666667,23.666666666666668,30.933333333333334,49.59083333333333,51.36,48.8525,-3.999,40.34333333333333,850.0,103.75499999999998,-27.71142857142857,31646597.383333333,27.5,27.68,45.833333333333336,45.78083333333334,45.30916666666667,850.0,850.0,850.0,30.51,3.829583333333333,169.1194166666667,17.008333333333333,18.2375,20.6175,0.0055833333333333,0.0068333333333333,349.2437499999999,151.0440833333333,18.2375,9.999583333333334,143.72116666666668,24.001666666666665,30.73166666666667,119.5775,4.3625,1043.1066666666666,12.934416666666667,12.97425
2022-04-02 11:20:00,30.363025210084032,29.07563025210084,29.26974789915967,28.68571428571429,27.49831932773109,27.200000000000003,25.611764705882354,25.561344537815128,27.99915966386555,25.576470588235296,24.982352941176472,24.01932773109244,59.388319327731104,59.48991596638655,59.47680672268908,34.11764705882353,31.51260504201681,56.63865546218487,0.0439495798319327,0.0515966386554621,0.0529411764705882,35.15966386554622,23.756302521008404,31.907563025210084,50.7126050420168,52.99411764705882,51.01596638655462,-3.998823529411765,45.35294117647059,850.0,47.67731092436975,-23.80966101694915,31646609.56302521,29.2529411764706,28.54705882352941,48.81008403361344,48.72016806722689,48.337815126050415,850.0,850.0,850.0,37.47226890756303,3.1715966386554624,177.08815126050422,17.668067226890756,18.58487394957983,21.662184873949577,0.0070588235294117,0.0068067226890756,353.3378991596639,151.4160504201681,18.58487394957984,10.062436974789916,144.49067226890756,24.063025210084035,30.8218487394958,64.78235294117647,-0.7126050420168067,1049.305042016807,7.116722689075631,7.167731092436975
2022-04-02 11:30:00,30.50423728813559,29.11949152542373,29.300000000000004,28.69915254237288,27.499152542372883,27.2,24.738135593220345,24.303389830508475,27.010169491525428,25.79576271186441,25.210169491525416,24.249152542372883,59.39347457627118,59.515508474576265,59.51644067796609,70.9322033898305,6.016949152542373,6.016949152542373,13.298898305084746,13.733050847457626,13.305847457627122,35.23728813559322,24.372881355932204,31.45762711864407,51.15423728813559,52.92118644067797,51.50423728813559,-3.997118644067797,47.18728813559322,850.0,9.457627118644066,10166.431440677969,31646615.898305085,31.12033898305085,29.62796610169492,51.76186440677966,51.59745762711864,51.27881355932203,850.0,850.0,850.0,40.722033898305085,2.2633898305084745,198.70279661016951,18.20254237288136,19.00169491525424,22.62881355932204,0.0099152542372881,0.0073728813559322,332.95,151.07347457627117,19.00169491525424,8.618220338983052,141.60737288135593,24.10084745762712,31.03898305084746,24.271186440677965,1.11864406779661,898.5932203389832,2.7242372881355936,2.7715254237288134
2022-04-02 11:40:00,30.55416666666667,29.26833333333333,29.520833333333336,28.52083333333333,27.456666666666663,27.2,23.567500000000003,23.375833333333336,25.98,25.326666666666664,25.06,23.89333333333333,59.4,59.52,59.51999999999999,0.0,0.0,0.0,88.97,89.03999999999999,88.98,34.0,23.316666666666663,31.0,52.04750000000001,51.54416666666666,50.93833333333334,-3.996,47.02583333333333,850.0,-1.9550000000000003,7.185416666666668,31646616.0,32.182500000000005,30.15166666666666,52.21583333333333,52.02,51.59250000000001,850.0,850.0,850.0,40.06916666666667,2.6064166666666666,189.0218333333333,18.955,19.293333333333333,23.5075,0.0101666666666666,0.00725,345.60183333333333,151.797,19.29333333333334,-0.0205,143.08275,24.1775,31.07083333333333,0.0,0.0,1.2666666666666664,0.0,0.022
2022-04-02 11:50:00,30.413559322033905,29.444067796610167,29.690677966101696,28.41440677966101,27.48813559322034,27.135593220338983,22.78728813559322,22.69830508474577,25.316101694915258,24.97796610169492,25.011016949152545,23.580508474576263,59.4,59.51999999999999,59.52,0.0,0.0,0.0,88.97,89.03999999999998,88.98,33.932203389830505,23.0,31.0,51.83983050847457,50.64491525423728,49.764406779661016,-3.997796610169492,45.12118644067797,850.0,-0.788135593220339,1.134406779661017,31646616.0,32.11864406779661,30.19915254237288,51.60338983050848,51.49830508474577,50.92203389830509,850.0,850.0,850.0,36.91949152542374,2.427118644067797,184.07093220338984,19.27796610169491,19.47203389830509,24.181355932203388,0.0116949152542372,0.007457627118644,370.5598305084746,151.63805084745763,19.47203389830508,-0.0250847457627118,144.72898305084746,24.22627118644068,30.97627118644068,0.0,0.0,-0.6805084745762714,0.0,0.0
2022-04-02 12:00:00,30.37477477477477,29.19009009009009,30.064864864864862,28.491891891891893,27.327027027027025,27.100000000000005,22.38738738738739,22.368468468468468,24.9981981981982,24.704504504504506,24.88288288288288,23.75315315315316,59.400000000000006,59.51999999999999,59.51999999999999,0.0,0.0,0.0,88.97,89.03999999999999,88.98,33.567567567567565,22.98198198198198,31.0,51.39459459459461,50.07657657657658,48.981081081081086,-3.9954954954954953,43.35315315315315,850.0,0.0,0.0,31646616.0,32.090090090090094,30.238738738738736,51.18918918918919,51.115315315315314,50.43603603603604,850.0,850.0,850.0,34.52162162162162,1.632972972972973,158.08945945945945,19.949549549549545,19.696396396396395,24.63873873873873,0.0105405405405405,0.0099099099099099,420.41513513513513,150.77873873873875,19.6963963963964,-0.0328828828828828,140.30378378378376,24.26306306306306,30.81441441441441,0.0,0.0,0.5036036036036037,0.0,0.0
2022-04-02 12:10:00,30.277570093457943,29.29439252336449,30.184112149532712,28.4607476635514,27.347663551401872,27.09345794392524,22.05140186915888,22.058878504672897,24.715887850467293,24.66261682242991,24.98130841121496,23.68598130841121,59.39999999999999,59.52,59.52,0.0,0.0,0.0,88.96999999999998,89.03999999999999,88.98,33.77570093457944,23.0,30.98130841121496,51.0214953271028,49.60747663551402,48.358878504672894,-4.0,41.97663551401869,850.0,-0.011214953271028,-0.0043925233644859,31646616.0,31.85140186915888,30.3,50.7785046728972,50.740186915887854,49.98130841121496,850.0,850.0,850.0,33.23271028037383,1.6423364485981309,141.75130841121495,20.173831775700933,19.89345794392524,24.57196261682243,0.0099999999999999,0.0099065420560747,420.42,151.05242990654207,19.89345794392523,-0.037196261682243,143.28056074766354,24.300000000000004,30.697196261682247,0.0,0.0,-1.3504672897196266,0.0,0.0
2022-04-02 12:20:00,30.17272727272728,29.198181818181816,30.33363636363636,28.5,27.31272727272728,27.005454545454544,21.78,21.83,24.509090909090908,24.547272727272727,24.95727272727273,23.73272727272727,59.4,59.52,59.51999999999999,0.0,0.0,0.0,88.96999999999998,89.03999999999999,88.97999999999999,32.43636363636364,23.0,30.87272727272727,50.524545454545446,49.16454545454545,47.75545454545455,-4.000181818181819,40.75272727272726,850.0,-1.903636363636364,2.809818181818182,31646616.0,31.75818181818181,30.349090909090915,50.36545454545455,50.38181818181819,49.484545454545454,850.0,850.0,850.0,32.30545454545455,2.6809090909090907,189.78127272727272,20.563636363636363,20.100909090909084,24.773636363636367,0.010090909090909,0.0099090909090909,387.9003636363637,151.1338181818182,20.10090909090909,-0.0166363636363636,139.86927272727274,24.3,30.58909090909092,0.0,0.0,1.5318181818181815,0.0,0.0
2022-04-02 12:30:00,29.75636363636364,29.67090909090909,30.076363636363634,28.505454545454544,27.40818181818182,26.94090909090909,21.54636363636364,21.62272727272728,24.29818181818182,24.87818181818182,25.12545454545454,23.510909090909088,59.399999999999984,59.52,59.52,0.0,0.0,0.0,88.96999999999998,89.03999999999999,88.97999999999999,32.0,23.0,30.945454545454545,50.080909090909095,48.75272727272728,47.18272727272727,-3.997454545454546,39.81272727272728,850.0,-0.1363636363636363,0.1596363636363636,31646616.0,31.606363636363643,30.438181818181818,49.96090909090909,50.00181818181818,49.00272727272728,850.0,850.0,850.0,31.72272727272727,1.8454545454545448,113.64572727272726,20.30454545454545,20.368181818181817,24.99909090909091,0.0101818181818181,0.0097272727272727,453.3259090909091,151.2794545454545,20.368181818181817,-0.0398181818181818,143.8559090909091,24.3,30.495454545454542,0.0,0.0,-1.5909090909090908,0.0,0.0
