datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-16 15:20:00,30.08347826086957,30.10695652173913,30.450434782608696,27.26521739130435,27.270434782608696,27.348695652173912,25.88347826086957,26.971304347826088,27.60695652173913,25.882608695652173,26.48260869565217,26.18173913043479,59.50321739130435,59.43608695652174,59.39478260869565,11.91304347826087,14.782608695652174,12.434782608695652,0.0581739130434782,0.047391304347826,0.0499130434782608,30.695652173913043,36.2,34.22608695652174,51.77826086956523,56.56521739130435,55.96347826086957,-4.009217391304348,45.59043478260869,850.0,279.3391304347826,-105.7537837837838,34275758.29565217,42.62956521739131,41.99304347826086,66.00521739130436,66.27217391304347,65.97304347826086,850.0,850.0,850.0,35.50869565217392,6.176695652173913,185.12304347826085,18.63043478260869,21.1608695652174,21.51478260869565,0.0029565217391304,-0.0042608695652173,155.73495652173912,271.08313043478256,21.1608695652174,12.534608695652176,142.4778260869565,21.103478260869565,29.98260869565217,285.84260869565213,-59.34086956521739,1266.3956521739128,24.287565217391307,24.435739130434783
2022-04-16 15:30:00,30.19747899159664,30.17563025210084,30.44621848739496,27.3,27.3,27.44873949579832,25.518487394957983,26.39495798319328,27.08151260504201,25.97983193277311,26.54033613445378,26.239495798319325,59.49546218487394,59.44310924369749,59.39957983193276,7.0588235294117645,7.394957983193278,6.80672268907563,0.1447058823529411,0.1449579831932773,0.1379831932773109,30.605042016806724,36.76470588235294,34.53781512605042,53.27394957983193,58.6109243697479,58.59411764705882,-4.008067226890756,46.22605042016807,850.0,301.97142857142853,5418.0697478991615,34275805.546218485,42.44789915966386,41.63613445378151,64.22773109243698,64.45546218487395,64.21512605042015,850.0,850.0,850.0,35.15210084033614,6.028655462184874,186.3557983193277,18.666386554621848,21.33781512605041,21.1781512605042,0.0024369747899159,-0.0045378151260504,160.04563025210084,270.8389915966386,21.337815126050423,12.914201680672267,145.25411764705885,21.18487394957983,30.271428571428565,304.9823529411765,-85.00840336134453,1305.5546218487395,25.066554621848745,25.31352941176471
2022-04-16 15:40:00,30.226495726495724,30.214529914529912,30.5,27.344444444444445,27.31367521367521,27.5,25.026495726495728,25.73589743589744,26.67094017094017,25.942735042735045,26.55811965811965,26.266666666666666,59.46752136752136,59.44384615384615,59.39957264957265,27.094017094017094,22.99145299145299,32.99145299145299,0.0274358974358974,0.0229914529914529,0.0121367521367521,30.25641025641025,36.623931623931625,32.0,54.04444444444445,58.64188034188035,58.335042735042734,-4.02068376068376,47.1017094017094,850.0,256.1794871794872,909.4747008547008,34275842.83760684,41.89401709401709,41.16410256410256,61.81623931623932,62.14700854700855,61.81538461538462,850.0,850.0,850.0,34.23247863247864,5.845897435897435,171.30700854700856,18.66923076923077,21.47606837606838,21.277777777777786,0.0029059829059829,-0.0037606837606837,162.76880341880343,270.4957264957265,21.47521367521368,12.513675213675214,144.64051282051284,21.30769230769231,30.57350427350427,259.9957264957265,-68.17777777777778,1264.9957264957266,22.336495726495727,22.55794871794872
2022-04-16 15:50:00,30.31260504201681,30.225210084033613,30.54285714285714,27.38739495798319,27.45294117647059,27.572268907563025,25.50924369747899,26.20252100840336,27.403361344537817,25.74957983193277,26.340336134453786,26.20504201680672,59.50378151260503,59.45285714285714,59.382352941176464,23.529411764705884,23.10924369747899,33.19327731092437,32.59378151260505,32.59302521008403,32.03075630252101,30.38655462184873,35.45378151260504,33.96638655462185,55.18319327731093,58.69327731092437,58.67899159663866,-4.0134453781512605,47.8,850.0,78.0,-38.150756302521,34275878.48739496,41.227731092436976,40.56134453781512,59.688235294117646,60.04117647058823,59.748739495798326,850.0,850.0,850.0,33.34621848739496,5.496806722689076,179.08974789915968,18.73025210084033,21.69075630252101,21.43361344537815,0.0031932773109243,-0.0053781512605042,166.09176470588233,269.9713445378152,21.69075630252101,6.735882352941176,143.8216806722689,21.436974789915965,30.93361344537816,87.15882352941176,-21.24285714285714,675.8722689075629,8.680504201680671,8.736470588235296
2022-04-16 16:00:00,30.31416666666667,30.18083333333333,30.53833333333333,27.49,27.4375,27.6,25.048333333333336,25.615,26.53083333333334,25.80416666666667,26.320833333333333,26.1125,59.493,59.4675,59.39999999999999,62.5,62.5,56.25,0.01,0.04,0.04,30.83333333333333,36.06666666666667,34.0,54.56333333333334,58.585833333333326,57.8825,-4.014666666666667,47.598333333333336,850.0,169.515,-91.76210084033616,34275897.166666664,40.71666666666667,39.866666666666674,58.29166666666666,58.62916666666668,58.34166666666668,850.0,850.0,850.0,32.91166666666667,4.9915,174.9633333333333,18.891666666666666,21.797500000000003,21.179166666666667,0.0029166666666666,-0.0033333333333333,171.48641666666666,269.15908333333334,21.797500000000003,11.43725,143.14774999999997,21.521666666666665,30.962499999999995,181.03833333333333,-44.71249999999999,1156.1066666666668,17.349666666666668,17.417666666666666
2022-04-16 16:10:00,30.238135593220345,30.26186440677966,30.516101694915253,27.5,27.511016949152545,27.65593220338983,24.30254237288136,24.905084745762714,25.622033898305087,26.00677966101695,26.51779661016949,26.3,59.50220338983051,59.426440677966106,59.400000000000006,0.0,0.0,0.0,0.01,0.04,0.0399999999999999,32.0,35.0,33.88135593220339,54.91101694915254,58.06440677966103,57.09661016949152,-4.015593220338983,48.526271186440674,850.0,111.8542372881356,974.0688983050844,34275914.30508474,40.07796610169491,39.28389830508475,57.09661016949152,57.40932203389829,57.0728813559322,850.0,850.0,850.0,32.751694915254234,4.299745762711864,183.62940677966105,19.147457627118644,21.894915254237286,21.384745762711862,0.0011864406779661,-0.002457627118644,156.43457627118647,268.98228813559325,21.89406779661017,11.264237288135591,143.93033898305086,21.6,31.07966101694916,126.93474576271186,-30.583898305084748,1139.344915254237,11.670169491525424,11.677033898305083
2022-04-16 16:20:00,30.318803418803416,30.300000000000004,30.585470085470085,27.52735042735043,27.58717948717949,27.765811965811967,25.57094017094017,26.40854700854701,26.96495726495727,26.087179487179487,26.62905982905984,26.37521367521368,59.49282051282052,59.43188034188034,59.34358974358974,20.0,21.28205128205128,19.316239316239315,0.4467521367521367,0.454017094017094,0.4518803418803418,30.5982905982906,35.666666666666664,34.256410256410255,55.81794871794871,60.12307692307692,59.452991452991455,-4.017777777777777,48.6974358974359,850.0,235.6,-113.2853846153846,34275946.256410256,39.74957264957265,38.82820512820513,56.91452991452991,57.16666666666666,56.882051282051286,850.0,850.0,850.0,33.337606837606835,5.7104273504273495,175.9580341880342,19.044444444444444,22.043589743589745,21.3982905982906,0.004017094017094,-0.004017094017094,159.62581196581198,268.8620512820513,22.043589743589745,12.112136752136752,142.66871794871793,21.665811965811965,31.23333333333333,242.51111111111115,-68.5957264957265,1224.4837606837605,21.816495726495724,22.02555555555556
2022-04-16 16:30:00,30.458474576271183,30.383050847457625,30.67796610169492,27.599999999999994,27.67881355932204,27.803389830508472,29.346610169491527,30.73983050847457,30.73983050847458,26.173728813559325,26.7593220338983,26.4135593220339,59.447627118644064,59.37491525423729,59.38677966101695,59.15254237288136,56.86440677966102,58.30508474576271,2.584067796610169,2.610084745762712,2.6022033898305086,32.69491525423729,37.1864406779661,35.45762711864407,57.0228813559322,61.75508474576271,61.96949152542373,-4.021016949152542,49.5042372881356,850.0,319.1593220338983,-135.81322033898306,34275996.44067796,39.58050847457627,38.443220338983046,56.58644067796612,56.80169491525424,56.58898305084747,850.0,850.0,850.0,33.41186440677967,6.729237288135593,179.29745762711863,18.79576271186441,22.22203389830508,21.38983050847457,0.0022033898305084,-0.0054237288135593,161.25728813559323,269.1133050847458,22.22203389830509,13.32457627118644,144.34864406779667,21.7957627118644,31.5271186440678,320.506779661017,-89.5627118644068,1346.5372881355931,27.26661016949153,27.38694915254237
2022-04-16 16:40:00,30.61525423728813,30.565254237288134,30.9364406779661,27.60169491525424,27.79322033898305,27.906779661016948,32.586440677966095,33.82457627118644,34.16186440677967,26.444915254237287,27.037288135593226,26.659322033898302,59.46127118644068,59.40076271186441,59.39652542372881,56.35593220338984,51.94915254237288,53.22033898305085,3.8595762711864414,3.8636440677966095,3.864322033898306,34.11864406779661,39.96610169491525,38.067796610169495,57.739830508474576,62.51694915254237,62.91016949152542,-4.018644067796609,50.69576271186441,850.0,249.3,-99.1797169811321,34276042.0338983,39.08728813559322,38.069491525423736,55.959322033898296,56.16694915254238,55.96949152542373,850.0,850.0,850.0,33.052542372881355,6.636949152542372,177.55923728813562,18.787288135593226,22.36864406779662,21.539830508474576,0.001864406779661,-0.0055084745762711,156.90999999999997,269.1081355932204,22.36864406779661,12.354322033898304,143.95966101694916,21.833898305084748,31.81694915254237,256.5991525423729,-48.9686440677966,1248.677966101695,23.41652542372881,23.56059322033898
2022-04-16 16:50:00,30.815517241379315,30.79310344827586,31.141379310344828,27.76206896551724,27.86896551724137,28.028448275862072,34.49568965517242,36.03706896551724,36.08965517241379,26.75,27.25172413793104,26.98706896551724,59.47439655172413,59.40853448275863,59.39956896551724,58.10344827586207,54.05172413793103,55.08620689655172,2.1556896551724134,2.139655172413793,2.138879310344828,34.98275862068966,40.12068965517241,39.25862068965517,58.54741379310346,63.26293103448276,63.39741379310345,-4.015862068965516,51.42586206896552,850.0,252.4241379310345,-75.69308411214953,34276085.827586204,38.62413793103448,37.71724137931035,55.61810344827587,55.9146551724138,55.7,850.0,850.0,850.0,32.959482758620695,6.780172413793102,187.40465517241373,18.7448275862069,22.542241379310347,21.436206896551724,0.0024137931034482,-0.0038793103448275,166.19905172413797,269.3281034482759,22.54137931034483,12.38336206896552,141.1230172413793,21.99310344827586,32.02844827586207,260.2629310344828,-27.96034482758621,1252.3836206896551,23.81129310344828,24.00112068965517
2022-04-16 17:00:00,31.027192982456143,31.085087719298247,31.398245614035087,27.8561403508772,27.9780701754386,28.12982456140351,38.29561403508772,39.91052631578948,39.96052631578947,27.01228070175439,27.352631578947367,27.2640350877193,59.442192982456135,59.37859649122807,59.399122807017534,77.01754385964912,76.14035087719299,74.47368421052632,9.817280701754385,9.817105263157895,9.81684210526316,36.82456140350877,41.10526315789474,40.80701754385965,58.97894736842105,63.28859649122807,63.32456140350877,-4.011929824561404,51.98684210526315,850.0,224.7052631578948,-106.63149122807016,34276125.71929824,38.16842105263158,37.36666666666667,55.31491228070176,55.51929824561403,55.32105263157895,850.0,850.0,850.0,32.45,8.52859649122807,185.44763157894727,18.33333333333333,22.63508771929824,21.65350877192983,0.0033333333333333,-0.0060526315789473,167.04131578947369,269.2618421052632,22.635087719298248,11.929912280701757,138.85473684210524,22.0780701754386,32.19649122807018,235.4754385964912,-58.09298245614036,1207.7815789473684,22.37078947368421,22.45508771929825
2022-04-16 17:10:00,31.23879310344827,31.3,31.66637931034483,27.98793103448276,28.06206896551724,28.269827586206898,40.90431034482759,40.51724137931034,41.4155172413793,26.908620689655173,27.03965517241379,27.124137931034475,59.4589655172414,59.38612068965517,59.400000000000006,79.3103448275862,76.72413793103448,73.96551724137932,5.211465517241379,5.205431034482759,5.204655172413793,38.0,42.91379310344828,42.0,59.60086206896552,63.63793103448276,63.60172413793104,-4.012068965517241,52.294827586206885,850.0,236.96379310344827,-111.61956896551726,34276164.1724138,37.72241379310345,37.06379310344828,54.97672413793104,55.17672413793103,55.02413793103448,850.0,850.0,850.0,32.643103448275866,6.590344827586207,175.45017241379313,18.431896551724137,22.806034482758623,21.41379310344828,0.0019827586206896,-0.0048275862068965,161.0506896551724,269.1029310344828,22.80603448275862,12.20465517241379,137.08862068965516,22.12758620689655,32.314655172413794,244.71810344827583,-66.3956896551724,1233.687068965517,22.820172413793102,23.024310344827587
2022-04-16 17:20:00,31.334482758620688,31.493103448275864,31.897413793103446,28.032758620689656,28.174137931034487,28.4,38.00689655172413,37.75431034482759,38.91982758620689,26.78017241379311,26.992241379310347,26.98275862068965,59.470431034482765,59.393103448275866,59.395775862068966,72.5,72.67241379310344,66.12068965517241,29.56008620689655,29.55439655172413,29.551551724137934,37.98275862068966,42.72413793103448,42.12068965517241,59.24655172413792,63.31637931034482,63.53706896551724,-4.007586206896551,52.29913793103447,850.0,165.25862068965515,-70.00293103448276,34276201.448275864,37.32844827586207,36.77327586206896,54.49396551724137,54.75775862068965,54.5689655172414,850.0,850.0,850.0,31.90258620689655,7.854827586206897,175.2948275862069,18.23793103448276,22.91810344827586,21.181034482758623,0.0030172413793103,-0.0043103448275862,170.57086206896554,268.9294827586207,22.91810344827586,9.031810344827589,142.40422413793104,22.235344827586207,32.47844827586207,173.7991379310345,-42.97327586206896,910.2844827586208,16.33603448275862,16.447844827586206
2022-04-16 17:30:00,31.62260869565217,31.869565217391305,31.98521739130435,28.13391304347826,28.27217391304348,28.43826086956522,31.253043478260874,30.74608695652174,31.91130434782609,26.691304347826087,26.74173913043478,26.52173913043478,59.52,59.47721739130435,59.4,0.0,0.0,0.0,89.03999999999999,89.02000000000001,88.98999999999998,35.68695652173913,39.81739130434783,40.17391304347826,58.326956521739135,59.58869565217391,59.943478260869554,-4.009391304347826,48.35739130434783,850.0,-3.8973913043478254,-1.829913043478261,34276212.0,36.5591304347826,35.98782608695652,52.53304347826087,52.92347826086956,52.787826086956514,850.0,850.0,850.0,30.15826086956521,7.457478260869565,188.3164347826087,18.078260869565216,23.00086956521739,21.350434782608698,0.0002608695652173,-0.0042608695652173,172.40965217391303,267.359652173913,23.00086956521739,0.0874782608695652,143.4642608695652,22.3,32.361739130434785,0.0,0.0,1.3817391304347824,0.0,0.0
2022-04-16 17:40:00,32.02300884955752,32.03716814159292,31.56637168141593,28.3,28.1283185840708,28.469026548672566,29.901769911504427,29.62300884955752,30.332743362831863,27.0,26.51504424778761,26.66814159292035,59.51999999999999,59.460000000000015,59.4,0.0,0.0,0.0,89.03999999999998,89.02,88.99,34.07079646017699,38.04424778761062,38.0,58.32566371681416,58.58761061946903,58.162831858407074,-4.012035398230088,44.96106194690265,850.0,-0.8601769911504427,-0.7052212389380531,34276212.0,35.76725663716814,35.28053097345133,51.63805309734513,52.01150442477876,51.96814159292036,850.0,850.0,850.0,29.26637168141593,6.94,174.90115044247787,17.902654867256636,23.0,21.698230088495578,0.0012389380530973,-0.0022123893805309,168.85,265.4025663716814,23.0,0.071858407079646,144.66230088495576,22.3,32.05044247787611,0.0,0.0,-0.675221238938053,0.0,0.0
2022-04-16 17:50:00,32.07719298245613,32.22543859649123,31.46315789473684,28.20350877192983,28.128070175438594,28.4921052631579,29.168421052631583,28.903508771929825,29.521929824561404,27.0,26.33596491228069,26.66754385964912,59.50842105263157,59.44894736842105,59.399999999999984,0.0,0.0,0.0,89.03999999999999,89.02,88.99,33.98245614035088,36.05263157894737,37.50877192982456,58.64385964912281,58.07280701754386,56.78070175438595,-4.010175438596491,43.05701754385965,850.0,0.0,0.0,34276212.0,35.15263157894737,34.796491228070174,50.98859649122807,51.28157894736842,51.28947368421053,850.0,850.0,850.0,29.03333333333333,8.030877192982455,174.0013157894737,17.964035087719296,23.02368421052632,22.271052631578943,0.0016666666666666,-0.0060526315789473,168.85000000000002,264.4192105263158,23.02368421052632,0.0814035087719298,144.29228070175438,22.314912280701755,31.776315789473685,0.0,0.0,1.2052631578947368,0.0,0.0
2022-04-16 18:00:00,32.03333333333333,32.162499999999994,31.6625,28.155833333333337,28.154166666666665,28.5375,28.47416666666667,28.309166666666663,28.798333333333336,26.660833333333333,26.223333333333336,26.5625,59.488000000000014,59.46150000000001,59.4,0.0,0.0,0.0,89.03999999999999,89.01999999999998,88.98999999999998,33.95,36.083333333333336,35.81666666666667,57.26416666666668,57.58833333333333,55.66166666666667,-4.009,41.5,850.0,-1.43,2.371583333333333,34276212.0,34.60916666666666,34.32083333333333,50.3075,50.5525,50.58416666666666,850.0,850.0,850.0,29.516666666666666,9.327416666666666,177.47425,17.713333333333335,23.050833333333337,22.035833333333336,0.0013333333333333,-0.0045,173.20566666666667,264.39341666666667,23.051666666666662,0.0904166666666666,142.76475,22.3725,31.55,0.0,0.0,5.2775,0.0,0.0
2022-04-16 18:10:00,31.73898305084745,31.88305084745763,32.110169491525426,28.07966101694916,28.0,28.6,27.789830508474576,27.694915254237287,28.231355932203392,26.1864406779661,26.284745762711868,26.40593220338983,59.52,59.444237288135575,59.39999999999999,0.0,0.0,0.0,89.03999999999999,89.02,88.99,33.74576271186441,35.0,34.0,57.71949152542373,57.07118644067796,54.62881355932204,-4.016949152542373,40.08050847457626,850.0,-2.257627118644068,3.3248305084745766,34276212.0,34.125423728813566,33.9,49.66864406779661,49.85169491525424,49.88389830508476,850.0,850.0,850.0,29.680508474576268,8.694830508474576,181.97601694915247,17.76271186440678,23.07796610169492,21.95593220338983,0.002457627118644,-0.0038983050847457,168.1543220338983,264.31720338983047,23.07796610169492,0.1056779661016949,143.8670338983051,22.40423728813559,31.244915254237288,0.0,0.0,3.734745762711864,0.0,0.0
2022-04-16 18:20:00,31.65897435897436,32.13589743589744,31.87863247863248,28.205982905982903,28.087179487179487,28.56752136752137,27.21452991452992,27.23333333333333,27.565811965811964,26.361538461538466,25.97692307692308,26.32564102564103,59.52,59.44102564102565,59.39957264957265,0.0,0.0,0.0,89.03999999999999,89.02,88.98999999999998,32.256410256410255,35.0,35.72649572649573,57.38974358974359,56.57521367521368,53.7042735042735,-4.011282051282051,38.90683760683761,850.0,-0.0307692307692307,0.0211111111111111,34276212.0,33.73675213675214,33.51025641025641,49.08034188034188,49.23333333333333,49.22478632478632,850.0,850.0,850.0,29.75555555555556,8.252136752136751,188.058717948718,17.717094017094016,23.086324786324784,21.827350427350424,0.0026495726495726,-0.0053846153846153,164.22102564102565,263.69931623931626,23.086324786324784,0.0979487179487179,142.31820512820516,22.46153846153846,30.973504273504272,0.0,0.0,2.478632478632478,0.0,0.0
2022-04-16 18:30:00,31.88583333333333,32.00666666666667,31.57,28.301666666666662,28.099166666666665,28.56,26.660000000000007,26.671666666666663,27.008333333333333,26.496666666666663,25.721666666666668,26.3075,59.52,59.45099999999999,59.400000000000006,0.0,0.0,0.0,89.03999999999999,89.02,88.98999999999998,32.0,34.983333333333334,36.0,57.18499999999999,55.99166666666667,52.83833333333334,-4.016166666666667,37.91416666666667,850.0,-0.675,1.1478333333333337,34276212.0,33.38666666666667,33.17666666666667,48.465,48.50833333333333,48.54166666666666,850.0,850.0,850.0,29.801666666666662,8.61125,170.53074999999998,17.436666666666667,23.0775,21.868333333333336,0.0028333333333333,-0.0043333333333333,170.62233333333333,263.2304166666666,23.0775,0.0911666666666666,139.78383333333332,22.491666666666667,30.69,0.0,0.0,2.1491666666666664,0.0,0.0
2022-04-16 18:40:00,32.166949152542365,31.69322033898305,31.28813559322034,28.3,28.07881355932204,28.610169491525426,26.160169491525423,26.18050847457627,26.47542372881356,26.26949152542373,25.62033898305085,26.394915254237283,59.50677966101694,59.45491525423729,59.4,0.0,0.0,0.0,89.03999999999998,89.02,88.98999999999998,32.0,35.0,35.25423728813559,56.66271186440679,55.4271186440678,52.02796610169491,-4.009661016949152,36.940677966101696,850.0,-3.650847457627118,6.327118644067797,34276212.0,33.094915254237286,32.83474576271186,47.9,47.90677966101695,47.911864406779664,850.0,850.0,850.0,29.583050847457628,10.368305084745758,179.88601694915255,17.31610169491525,23.072881355932207,21.37966101694916,0.0055084745762711,-0.0053389830508474,163.15652542372882,262.8146610169491,23.072881355932203,0.0879661016949152,144.7747457627119,22.4,30.45762711864407,0.0,0.0,1.106779661016949,0.0,0.0
2022-04-16 18:50:00,31.993333333333336,31.359166666666667,31.545,28.21,28.046666666666667,28.786666666666665,25.69833333333333,25.73166666666667,26.049166666666668,25.66916666666667,25.640833333333333,26.259166666666665,59.519,59.44808333333334,59.400000000000006,0.0,0.0,0.0,89.03999999999998,89.01999999999998,88.99,31.83333333333333,34.95,35.06666666666667,55.563333333333325,54.92250000000001,51.305000000000014,-4.018666666666666,36.028333333333336,850.0,-1.4300000000000002,1.7985,34276212.0,32.75416666666667,32.505,47.325,47.24583333333333,47.275,850.0,850.0,850.0,29.226666666666667,10.090833333333332,184.85525000000004,17.24166666666667,23.0775,21.3275,0.0024166666666666,-0.0045833333333333,165.6386666666667,262.18433333333337,23.0775,0.0784166666666666,141.99175,22.486666666666668,30.20083333333333,0.0,0.0,3.6075,0.0,0.0
2022-04-16 19:00:00,31.53916666666667,31.71333333333333,31.43583333333333,28.206666666666667,28.100000000000005,28.7725,25.2025,25.369166666666665,25.56583333333333,25.875833333333333,25.64,25.841666666666665,59.5095,59.438,59.399583333333325,0.0,0.0,0.0,89.03999999999999,89.02000000000001,88.99,31.9,34.983333333333334,35.28333333333333,55.48916666666666,54.360833333333325,50.585,-4.010333333333333,35.217499999999994,850.0,-1.98,3.2118333333333333,34276212.0,32.50916666666667,32.1775,46.79833333333333,46.65166666666666,46.66583333333334,850.0,850.0,850.0,28.816666666666663,10.270000000000003,181.62875,17.211666666666662,23.0475,21.08833333333333,0.00325,-0.0065833333333333,169.74158333333332,261.34183333333334,23.0475,0.0893333333333333,142.27391666666668,22.5,29.956666666666663,0.0,0.0,2.9658333333333338,0.0,0.0
2022-04-16 19:10:00,32.01260504201681,31.27899159663865,31.21008403361344,28.37058823529412,28.093277310924368,28.754621848739493,24.84705882352941,24.98739495798319,25.14201680672269,25.82436974789916,25.31428571428572,26.18067226890756,59.48773109243697,59.46,59.39865546218486,0.0,0.0,0.0,89.04,89.02,88.99,32.0,35.0,35.260504201680675,55.40084033613445,53.84453781512605,49.957142857142856,-4.013613445378151,34.54033613445378,850.0,-1.477310924369748,2.078235294117647,34276212.0,32.26134453781513,31.8781512605042,46.273949579831935,46.09159663865547,46.10420168067227,850.0,850.0,850.0,28.54873949579832,9.58218487394958,180.98495798319328,17.14453781512605,22.98739495798319,20.981512605042013,0.0023529411764705,-0.0042016806722689,171.93201680672271,260.2282352941176,22.98739495798319,0.0763025210084033,142.63260504201682,22.5,29.712605042016808,0.0,0.0,1.13109243697479,0.0,0.0
2022-04-16 19:20:00,32.15378151260504,30.868907563025207,31.29495798319328,28.30420168067227,28.04201680672269,28.807563025210083,24.49327731092437,24.57563025210084,24.82016806722689,25.4563025210084,25.33697478991597,26.209243697479,59.51899159663865,59.457478991596645,59.369327731092426,0.0,0.0,0.0,89.04,89.02,88.98999999999998,31.04201680672269,33.80672268907563,34.48739495798319,54.334453781512615,53.32773109243697,49.32100840336134,-4.015798319327731,33.891596638655464,850.0,-1.774789915966387,2.0877310924369747,34276212.0,32.05378151260504,31.567226890756302,45.80420168067226,45.54705882352941,45.53865546218488,850.0,850.0,850.0,28.3781512605042,10.394285714285711,178.51352941176472,17.03529411764706,22.909243697478995,20.72773109243698,0.0034453781512605,-0.0042857142857142,168.32067226890757,259.3868067226891,22.909243697479,0.0658823529411764,141.96445378151262,22.49663865546219,29.50672268907563,0.0,0.0,3.176470588235294,0.0,0.0
2022-04-16 19:30:00,31.679661016949154,30.48220338983051,31.733898305084747,28.25423728813559,28.00084745762712,28.88305084745763,24.11949152542373,24.230508474576272,24.49322033898305,25.0813559322034,25.65338983050848,25.920338983050847,59.51999999999999,59.45898305084746,59.36822033898306,0.0,0.0,0.0,89.03999999999999,89.02,88.98999999999998,30.610169491525426,35.0,34.0,54.52627118644068,52.8635593220339,48.7271186440678,-4.0130508474576265,33.266949152542374,850.0,-1.576271186440678,2.167966101694915,34276212.0,31.80084745762712,31.19915254237288,45.32627118644067,45.00593220338983,44.973728813559326,850.0,850.0,850.0,27.91440677966101,10.771779661016948,179.70152542372884,17.02118644067797,22.7457627118644,20.45847457627119,0.0048305084745762,-0.0051694915254237,168.55966101694915,258.2066949152542,22.74576271186441,0.0794067796610169,143.06576271186444,22.45762711864407,29.321186440677963,0.0,0.0,3.5203389830508467,0.0,0.0
2022-04-16 19:40:00,31.20916666666666,30.91916666666667,31.51,28.258333333333333,28.125833333333336,28.8,23.739166666666662,23.955,24.20083333333333,25.440833333333337,25.466666666666665,25.35666666666667,59.52,59.426,59.4,0.0,0.0,0.0,89.03999999999998,89.02,88.99,31.5,34.983333333333334,34.0,54.05083333333334,52.28083333333333,48.193333333333335,-4.009666666666666,32.66166666666667,850.0,-1.14,1.5174999999999998,34276212.0,31.572500000000005,30.915000000000003,44.78,44.4675,44.42166666666667,850.0,850.0,850.0,27.40666666666668,10.580000000000002,176.72249999999997,16.743333333333332,22.591666666666665,20.1375,0.0021666666666666,-0.0033333333333333,175.20825000000002,256.7870833333333,22.591666666666665,0.0653333333333333,142.36158333333333,22.46583333333333,29.0425,0.0,0.0,-1.5883333333333332,0.0,0.0
2022-04-16 19:50:00,30.708333333333336,31.371666666666663,31.319166666666668,28.129999999999995,28.2,28.800000000000008,23.4275,23.699166666666667,23.82583333333333,25.564166666666665,25.49083333333333,25.09416666666667,59.516,59.42549999999999,59.39958333333333,0.0,0.0,0.0,89.03999999999999,89.02,88.98999999999998,31.633333333333333,34.983333333333334,34.0,53.93083333333333,51.82833333333334,47.655,-4.007,32.09916666666666,850.0,-1.6350000000000002,2.613083333333333,34276212.0,31.3825,30.5775,44.32916666666667,43.91583333333334,43.883333333333326,850.0,850.0,850.0,26.9625,10.736,179.18041666666664,16.329166666666666,22.46333333333333,19.619166666666665,0.0021666666666666,-0.0046666666666666,171.12275,255.42075,22.46333333333333,0.0895833333333333,144.08733333333333,22.375,28.84083333333333,0.0,0.0,0.111666666666667,0.0,0.0
2022-04-16 20:00:00,30.499152542372883,31.572033898305083,31.19915254237288,28.181355932203395,28.2,28.8,23.15254237288136,23.54237288135593,23.54237288135593,25.519491525423728,25.37966101694916,24.98220338983051,59.51949152542373,59.41169491525424,59.39999999999999,0.0,0.0,0.0,89.03999999999999,89.02,88.98999999999998,31.57627118644068,35.0,34.0,53.61271186440678,51.34237288135593,47.17033898305085,-4.012542372881356,31.465254237288136,850.0,-1.1847457627118645,1.388305084745763,34276212.0,31.15338983050848,30.25,43.87627118644068,43.4271186440678,43.40254237288136,850.0,850.0,850.0,26.48728813559322,10.531610169491524,182.65855932203388,16.008474576271187,22.28050847457627,19.220338983050848,0.0031355932203389,-0.0053389830508474,170.68838983050847,253.8534745762712,22.28050847457628,0.0663559322033898,138.60389830508475,22.362711864406776,28.63983050847458,0.0,0.0,0.9822033898305084,0.0,0.0
