datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-12 03:40:00,34.27983193277311,33.39411764705881,36.209243697479,32.53865546218488,32.6,33.8,24.7,24.429411764705883,24.88991596638656,26.64873949579832,28.258823529411764,29.499159663865548,59.43638655462184,59.42067226890756,59.400000000000006,0.0,0.0,0.0,88.98999999999998,89.01000000000002,88.98999999999998,37.15966386554622,36.0,39.46218487394958,51.845378151260505,53.63781512605042,51.58487394957983,-3.9981512605042018,37.61764705882353,850.0,-0.6605042016806724,1.017478991596639,42906904.0,29.76638655462185,32.48487394957983,49.83529411764705,50.06806722689076,50.22689075630253,850.0,850.0,850.0,26.080672268907563,3.0288235294117647,177.45546218487397,16.154621848739495,21.8873949579832,19.3,-8.40336134453e-05,-8.40336134453e-05,13.989243697478992,150.02336134453782,21.8873949579832,0.0226050420168067,142.63168067226889,25.1,38.83109243697479,0.0,0.0,1.8579831932773103,0.0,0.0
2022-04-12 03:50:00,34.0975,33.0025,36.56916666666667,32.475,32.35999999999999,33.74,24.526666666666664,24.20833333333333,24.750833333333336,25.924166666666665,28.566666666666663,29.35,59.4195,59.4115,59.4,0.0,0.0,0.0,88.98999999999998,89.01,88.98999999999998,37.43333333333333,36.0,39.2,52.048333333333325,53.00750000000001,50.42,-3.995833333333333,36.766666666666666,850.0,0.0,0.0,42906904.0,29.48333333333333,31.98083333333334,49.21583333333333,49.30666666666668,49.39499999999999,850.0,850.0,850.0,26.7475,2.361333333333333,157.45625,16.065833333333334,21.800000000000004,19.58083333333333,0.0,-0.0054166666666666,25.63,149.99716666666666,21.8,0.0146666666666666,143.94483333333332,25.10000000000001,38.4725,0.0,0.0,-1.4008333333333338,0.0,0.0
2022-04-12 04:00:00,34.15916666666667,32.39833333333333,36.6,32.435833333333335,32.3,33.6175,24.39666666666666,23.99333333333333,24.62,26.176666666666662,28.515833333333337,29.311666666666664,59.425,59.42008333333334,59.400000000000006,0.0,0.0,0.0,88.98999999999998,89.01000000000002,88.98999999999998,36.81666666666667,36.0,38.85,51.586666666666666,52.41666666666666,49.43583333333333,-3.9991666666666665,35.96833333333334,850.0,-0.445,0.7219166666666668,42906904.0,29.17416666666667,31.54833333333333,48.55083333333333,48.55833333333333,48.60583333333334,850.0,850.0,850.0,27.76833333333333,2.9100833333333336,165.33416666666668,16.080000000000002,21.784166666666668,19.6375,0.0,-0.0030833333333333,0.7421666666666662,150.3084166666667,21.784166666666668,0.0115833333333333,141.49333333333334,25.091666666666665,38.12750000000001,0.0,0.0,-0.0891666666666667,0.0,0.0
2022-04-12 04:10:00,34.2,32.228813559322035,36.60000000000001,32.313559322033896,32.2364406779661,33.52372881355932,24.26779661016949,23.794915254237285,24.522881355932203,26.45,28.45084745762712,29.24322033898305,59.42847457627119,59.41440677966101,59.4,0.0,0.0,0.0,88.98999999999998,89.01,88.99,36.67796610169491,36.0,38.33898305084746,51.008474576271176,51.84661016949153,48.5050847457627,-4.005423728813559,35.27203389830509,850.0,0.0,0.0,42906904.0,28.984745762711864,31.182203389830505,47.9313559322034,47.82966101694915,47.84237288135593,850.0,850.0,850.0,28.20508474576271,3.375084745762712,173.0235593220339,16.099999999999998,21.68389830508475,19.76779661016949,-0.0020338983050847,-0.0026271186440677,-7.4,150.30627118644068,21.683898305084742,0.0236440677966101,141.55822033898303,25.07966101694915,37.82796610169491,0.0,0.0,1.3567796610169491,0.0,0.0
2022-04-12 04:20:00,33.72796610169492,32.381355932203384,36.27203389830509,32.21525423728814,32.21949152542372,33.374576271186434,25.003389830508475,24.52627118644068,25.659322033898302,26.43728813559322,28.500000000000004,29.193220338983053,59.41279661016949,59.39025423728813,59.39906779661017,10.847457627118644,9.576271186440678,10.932203389830509,26.62381355932203,26.60720338983051,26.608983050847456,36.47457627118644,36.016949152542374,39.10169491525424,50.565254237288144,52.231355932203385,48.30593220338984,-4.000169491525424,36.5771186440678,850.0,68.1457627118644,-33.58820512820513,42906906.644067794,28.86949152542373,30.858474576271185,47.703389830508485,47.51186440677966,47.639830508474574,850.0,850.0,850.0,30.61694915254237,4.377118644067796,176.80398305084745,16.266101694915253,21.6,19.97203389830509,-0.0020338983050847,-0.0035593220338983,-7.4,150.41966101694916,21.6,6.730508474576272,141.31313559322035,25.06016949152542,37.543220338983055,76.39661016949154,3.5957627118644075,675.9813559322034,8.110762711864407,8.192203389830508
2022-04-12 04:30:00,33.35882352941176,32.66050420168067,35.609243697478995,32.248739495798326,32.31848739495798,33.3,24.563025210084035,24.105042016806724,25.00588235294117,27.77731092436975,29.12941176470588,29.669747899159663,59.42016806722688,59.434789915966384,59.400000000000006,0.0,0.0,0.0,0.0199999999999999,0.0299999999999999,0.04,37.22689075630253,36.0,39.294117647058826,51.31428571428572,55.57478991596638,51.35630252100841,-4.005546218487395,43.51344537815126,850.0,122.70252100840337,-61.23478632478633,42906924.63865546,29.35630252100841,31.25798319327731,50.7,50.59747899159664,51.2781512605042,850.0,850.0,850.0,40.4327731092437,4.449831932773109,179.79378151260502,16.370588235294115,21.62436974789916,20.331932773109244,-0.0021848739495798,-0.0023529411764705,-7.399999999999999,150.4587394957983,21.62436974789916,10.60201680672269,140.98411764705884,25.08235294117648,37.50084033613446,136.39243697478992,5.828571428571427,1065.39243697479,14.573697478991596,14.654789915966386
2022-04-12 04:40:00,33.355,32.85666666666667,35.45,32.23166666666667,32.350833333333334,33.29,24.41,23.9875,24.78333333333333,28.31583333333333,29.38833333333333,29.980833333333333,59.41508333333332,59.41683333333332,59.4,0.0,0.0,0.0,0.02,0.03,0.04,36.71666666666667,36.0,38.0,52.405,57.22166666666667,53.32416666666667,-4.0035,46.87166666666667,850.0,179.21,-61.150654205607474,42906947.23333333,30.177499999999995,32.08166666666668,54.376666666666665,54.31083333333334,55.20083333333332,850.0,850.0,850.0,45.18083333333333,4.91475,179.7039166666667,16.444166666666668,21.79083333333333,20.40416666666666,-0.0006666666666666,-0.0025,-7.4,150.4921666666667,21.79083333333333,11.277500000000002,140.93783333333332,25.1,37.51833333333334,189.69,6.465833333333333,1132.2641666666668,19.003083333333333,19.09783333333333
2022-04-12 04:50:00,33.54621848739496,32.98823529411764,35.26302521008404,32.2,32.35966386554621,33.22436974789917,24.29327731092437,23.8218487394958,24.69243697478992,28.55210084033613,29.5,30.142857142857142,59.43184873949579,59.4126050420168,59.400000000000006,0.0,0.0,0.0,0.02,0.03,0.04,36.95798319327731,36.0,38.0,53.51344537815126,59.18319327731092,55.81512605042017,-3.995966386554622,48.01680672268908,850.0,249.97815126050412,-61.00237113402061,42906984.43697479,31.290756302521004,33.205882352941174,58.59495798319328,58.64201680672269,59.64117647058823,850.0,850.0,850.0,49.46554621848739,5.399411764705882,179.61109243697476,16.50252100840336,21.85882352941176,20.35798319327731,-0.0016806722689075,-0.0017647058823529,-7.4,150.74882352941174,21.85882352941177,12.445714285714285,141.07680672268907,25.1,37.709243697479,253.6563025210084,4.839495798319327,1250.5134453781511,23.24773109243698,23.365462184873948
2022-04-12 05:00:00,33.69411764705883,33.0672268907563,35.099999999999994,32.2,32.36134453781513,33.167226890756304,24.172268907563023,23.785714285714285,24.57647058823529,28.76638655462185,29.594117647058823,30.245378151260507,59.42428571428571,59.40907563025209,59.4,0.0,0.0,0.0,0.02,0.03,0.0399999999999999,36.99159663865546,36.0,38.0,54.71428571428572,61.46386554621849,58.93529411764706,-4.00218487394958,48.86134453781512,850.0,368.0168067226891,-67.0578947368421,42907035.2605042,32.63193277310924,34.69747899159664,62.98655462184874,63.14873949579832,64.23697478991596,850.0,850.0,850.0,53.686554621848735,6.058823529411765,187.5505882352941,16.5890756302521,21.9,20.01680672268908,-0.0030252100840336,-0.0029411764705882,-7.399579831932773,150.87773109243696,21.9,14.007226890756304,141.2366386554622,25.162184873949577,37.8672268907563,362.3613445378151,6.078151260504201,1407.2529411764706,29.48798319327731,29.63252100840336
2022-04-12 05:10:00,33.89230769230768,33.26239316239316,35.13076923076924,32.1991452991453,32.365811965811965,33.10341880341881,24.06068376068376,23.625641025641027,24.441880341880346,28.83162393162393,29.67435897435897,30.35299145299145,59.4282905982906,59.42051282051281,59.39999999999999,0.0,0.0,0.0,0.02,0.03,0.04,37.14529914529915,36.0,38.0,56.746153846153845,64.15299145299144,62.570085470085466,-4.002393162393163,49.55384615384615,850.0,457.8769230769231,-70.58123287671233,42907107.14529914,34.30854700854701,36.60940170940171,67.75213675213675,68.01282051282053,69.28888888888888,850.0,850.0,850.0,53.46068376068376,6.701282051282051,176.65914529914528,16.797435897435896,21.988034188034188,20.16923076923077,-0.0009401709401709,-0.0017094017094017,18.479487179487183,151.054358974359,21.988034188034188,15.113931623931627,142.39153846153843,25.27435897435898,38.15555555555555,449.2273504273505,5.141025641025641,1516.1606837606837,34.08991452991453,34.32846153846154
2022-04-12 05:20:00,34.0,33.332203389830504,35.21949152542373,32.145762711864414,32.360169491525426,33.099999999999994,23.9771186440678,23.58644067796611,24.29915254237288,28.82966101694916,29.696610169491528,30.393220338983056,59.42398305084745,59.42957627118643,59.4,0.7627118644067796,0.847457627118644,0.847457627118644,0.0202542372881355,0.03,0.0399152542372881,37.22033898305085,36.0,38.0,59.26016949152543,66.63559322033899,65.98305084745763,-3.996101694915255,50.68644067796609,850.0,765.5644067796611,-92.10102040816328,42907199.423728816,35.42796610169491,37.87966101694916,69.97033898305085,70.37372881355931,71.81694915254236,850.0,850.0,850.0,36.97542372881356,7.948644067796611,176.42110169491522,16.938135593220338,21.990677966101696,19.373728813559325,-0.0013559322033898,-0.0041525423728813,26.231864406779668,150.96627118644068,21.990677966101693,16.930762711864407,142.98796610169492,25.300000000000004,38.41949152542372,750.8906779661016,3.919491525423728,1701.1677966101695,50.39093220338983,50.63728813559322
2022-04-12 05:30:00,34.00083333333333,33.45,35.3,32.18083333333333,32.36583333333333,33.1,25.6375,25.185,25.74,28.736666666666668,29.65,30.350000000000005,59.38333333333333,59.40791666666666,59.4,65.33333333333333,49.583333333333336,61.91666666666666,0.0898333333333333,0.1125,0.0699166666666666,37.48333333333333,36.41666666666666,38.53333333333333,58.69416666666666,67.24416666666667,68.28416666666665,-3.993833333333333,49.19166666666667,850.0,880.7350000000001,-116.79591836734694,42907342.66666666,35.9475,38.549166666666665,72.90833333333333,73.345,75.16333333333334,850.0,850.0,850.0,35.092499999999994,8.349083333333333,183.95875,16.752499999999998,21.8025,18.99083333333333,-0.00225,-0.0005833333333333,29.72941666666667,150.681,21.8025,17.031083333333335,140.02383333333333,25.215,38.71,863.3183333333333,4.878333333333333,1710.0508333333337,57.46241666666666,57.65016666666666
2022-04-12 05:40:00,34.09322033898305,33.58220338983052,35.3,32.15084745762712,32.35593220338982,33.10000000000001,27.02372881355932,26.748305084745763,27.275423728813564,28.655932203389828,29.6,30.285593220338985,59.3907627118644,59.38288135593219,59.39999999999999,64.91525423728814,23.05084745762712,35.59322033898305,0.2440677966101694,0.2531355932203389,0.2449152542372881,38.10169491525424,36.644067796610166,38.932203389830505,59.48559322033898,67.45254237288137,68.92033898305085,-3.995932203389831,48.20254237288136,850.0,1206.615254237288,-140.29117647058823,42907516.23728813,36.1084745762712,39.03559322033898,76.75338983050847,77.0957627118644,79.28220338983051,850.0,850.0,850.0,34.9677966101695,9.136610169491526,178.67322033898307,16.35169491525424,21.683898305084742,18.78050847457627,-0.0017796610169491,-0.0014406779661016,36.48584745762712,150.3021186440678,21.68389830508475,17.396186440677965,138.51432203389828,25.10593220338983,38.99915254237288,1175.3093220338983,3.959322033898305,1747.1254237288138,76.85627118644068,77.11423728813558
2022-04-12 05:50:00,34.169999999999995,33.65416666666668,35.34916666666666,32.1825,32.306666666666665,33.06666666666667,31.585833333333333,30.79083333333333,31.945833333333333,28.723333333333336,29.69666666666667,30.336666666666662,59.37458333333334,59.35933333333332,59.4,60.41666666666666,78.83333333333333,59.5,0.4950833333333333,0.4829166666666666,0.4915,39.43333333333333,38.55,40.71666666666667,60.4225,68.22416666666668,69.71333333333334,-3.9966666666666666,48.2125,850.0,1394.9399999999998,-157.42711538461538,42907735.36666667,36.19916666666666,39.47166666666667,83.5275,83.80666666666666,86.65499999999999,850.0,850.0,850.0,35.403333333333336,9.97875,185.14425,15.594166666666666,21.475833333333338,18.27,-0.0014166666666666,-0.0044166666666666,53.31125,149.8265,21.47583333333333,17.380499999999998,138.10308333333336,25.0125,39.2325,1363.0800000000002,5.6033333333333335,1744.9008333333331,89.105,89.40425
2022-04-12 06:00:00,34.333333333333336,33.825438596491225,35.45175438596491,32.2,32.35964912280702,33.08245614035088,30.71052631578948,29.93684210526316,30.49824561403509,28.714035087719296,29.878070175438594,30.53771929824561,59.44412280701757,59.41561403508772,59.4,10.526315789473683,14.56140350877193,16.666666666666668,0.0337719298245614,0.0172807017543859,0.0322807017543859,40.78947368421053,38.42105263157895,40.91228070175438,60.82807017543859,68.39736842105262,69.69473684210526,-3.99701754385965,48.63245614035088,850.0,1001.2894736842106,-127.74101694915257,42907939.2631579,36.17280701754387,39.88508771929824,81.9578947368421,82.30614035087717,84.64298245614034,850.0,850.0,850.0,35.27368421052632,8.457017543859648,181.9032456140351,14.014912280701754,21.16754385964912,17.621929824561402,-0.0014912280701754,-0.0034210526315789,69.31701754385963,149.6930701754386,21.16754385964912,17.40061403508772,143.0964035087719,24.943859649122807,39.49385964912281,978.9236842105264,4.353508771929825,1746.8508771929828,64.11052631578947,64.36087719298246
2022-04-12 06:10:00,34.418103448275865,33.87931034482758,35.550862068965515,32.19051724137931,32.46120689655172,33.05603448275862,27.98706896551724,27.47672413793104,28.23275862068965,28.49655172413793,30.05603448275862,30.662931034482764,59.41982758620689,59.41965517241378,59.4,0.0,0.0,0.0,0.0299999999999999,0.01,0.0499999999999999,38.01724137931034,38.0,40.0,60.58017241379312,68.07155172413793,69.36724137931034,-3.99551724137931,48.393103448275866,850.0,907.4120689655172,-97.0325,42908098.5862069,35.991379310344826,40.01637931034483,78.02499999999999,78.48793103448276,80.38448275862069,850.0,850.0,850.0,34.232758620689665,8.149137931034483,176.30862068965516,13.251724137931037,20.899137931034485,17.07413793103448,-0.0021551724137931,-0.0016379310344827,69.77999999999999,149.26094827586206,20.899137931034485,17.333103448275864,142.33482758620687,24.811206896551727,39.62844827586208,886.5922413793104,5.494827586206895,1740.128448275862,58.35922413793104,58.62706896551724
2022-04-12 06:20:00,34.47699115044248,33.87345132743363,35.441592920353976,32.18849557522124,32.40353982300884,33.09911504424779,27.16283185840708,26.75929203539823,27.43805309734513,28.176106194690263,30.06548672566372,30.650442477876105,59.44300884955752,59.42336283185839,59.4,0.0,0.0,0.0,0.03,0.0099999999999999,0.05,36.42477876106194,36.796460176991154,39.39823008849557,58.42035398230089,66.33008849557523,67.7433628318584,-4.003185840707965,47.98053097345133,850.0,449.7929203539822,-74.71533333333333,42908216.28318584,35.55663716814159,39.96548672566371,72.12743362831858,72.68761061946903,73.97345132743362,850.0,850.0,850.0,32.830088495575225,6.49575221238938,176.04982300884953,12.986725663716811,20.63274336283186,16.723893805309736,-0.0030973451327433,-0.0032743362831858,60.015398230088486,149.42088495575223,20.632743362831853,14.698938053097343,140.009203539823,24.738938053097343,39.77964601769912,449.22831858407073,5.674336283185841,1475.896460176991,33.56115044247788,33.599380530973455
2022-04-12 06:30:00,34.120535714285715,33.8,35.34464285714285,32.14821428571429,32.449107142857144,33.10000000000001,26.62678571428572,26.23660714285714,26.92232142857143,28.07589285714286,30.03125,30.460714285714285,59.42732142857143,59.42357142857143,59.39999999999999,0.0,0.0,0.0,0.03,0.0099999999999999,0.05,36.0,36.96428571428572,39.46428571428572,54.08928571428572,60.408928571428575,60.13571428571429,-3.9958928571428567,46.550892857142856,850.0,49.14107142857142,7982.082410714285,42908251.14285714,34.81696428571429,39.223214285714285,66.40625000000001,66.95446428571428,67.71607142857144,850.0,850.0,850.0,29.68035714285714,3.459732142857143,191.98580357142856,12.8875,20.341964285714287,16.4875,-0.001875,-0.0019642857142857,44.71,149.58544642857143,20.341964285714287,10.55107142857143,136.19107142857143,24.61160714285714,39.60803571428571,71.20357142857144,6.414285714285713,1059.2232142857142,7.637589285714285,7.735892857142857
2022-04-12 06:40:00,34.105405405405406,33.7,35.59279279279279,31.983783783783785,32.4054054054054,33.085585585585584,26.631531531531536,26.2981981981982,26.914414414414413,27.32612612612612,29.559459459459458,30.07927927927928,59.42261261261261,59.401891891891886,59.39999999999999,2.1621621621621623,2.612612612612613,2.3423423423423424,58.8445945945946,58.84603603603603,58.857927927927925,34.73873873873874,37.4054054054054,39.90990990990991,53.40180180180182,57.26666666666667,55.40720720720721,-3.997477477477477,43.53063063063063,850.0,-8.572972972972973,3258.693693693695,42908256.0,33.87387387387388,38.274774774774784,63.12792792792793,63.5981981981982,64.10090090090091,850.0,850.0,850.0,27.86756756756757,1.84981981981982,151.4062162162162,12.7981981981982,20.063963963963964,16.215315315315316,-0.0023423423423423,-0.0035135135135135,71.16513513513515,149.78144144144142,20.063963963963968,3.581531531531532,141.0190990990991,24.38918918918919,39.18558558558559,2.9387387387387385,1.2234234234234234,357.38198198198205,0.3581081081081081,0.3630630630630632
2022-04-12 06:50:00,34.448214285714286,33.30089285714285,35.706250000000004,31.820535714285715,32.191071428571426,32.97053571428571,26.14285714285714,25.697321428571424,26.460714285714285,25.91071428571428,27.994642857142857,29.433035714285715,59.42625,59.4125892857143,59.4,0.0,0.0,0.0,88.99,89.0,89.0,35.92857142857143,37.32142857142857,39.375,53.14821428571428,55.713392857142864,53.99196428571428,-3.9905357142857136,40.15625,850.0,-5.4,1.91875,42908256.0,33.097321428571426,37.27589285714286,62.00267857142857,62.308928571428574,62.675,850.0,850.0,850.0,26.850892857142856,2.1075,99.74008928571426,12.832142857142856,19.87589285714285,16.31517857142857,0.0,-0.00125,73.84000000000002,149.4385714285714,19.87589285714285,0.0199107142857142,140.32705357142856,24.172321428571426,38.67232142857143,0.0,0.0,-1.9785714285714289,0.0,0.0
2022-04-12 07:00:00,34.67438016528926,33.30661157024793,34.49669421487604,31.8,32.20165289256198,32.6099173553719,25.841322314049584,25.208264462809915,26.02479338842976,26.729752066115697,26.63223140495868,28.947107438016527,59.40661157024793,59.41834710743801,59.4,0.0,0.0,0.0,88.99,89.0,89.0,35.68595041322314,36.51239669421488,38.77685950413223,53.75289256198347,54.76363636363635,52.7611570247934,-3.993719008264463,38.11157024793388,850.0,-1.869421487603306,1.0928099173553718,42908256.0,32.501652892561985,36.40743801652893,61.025619834710746,61.27024793388429,61.50909090909092,850.0,850.0,850.0,26.285123966942148,2.069586776859504,140.7276859504132,13.177685950413224,19.55619834710744,17.289256198347108,-8.26446280991e-05,0.0,54.581818181818186,149.80264462809916,19.55619834710744,0.0191735537190082,140.17471074380165,24.085950413223145,38.16528925619835,0.0,0.0,-1.7239669421487605,0.0,0.0
2022-04-12 07:10:00,34.6,33.46422018348624,33.800000000000004,31.68715596330275,32.12752293577982,32.5,25.55688073394496,24.938532110091742,25.563302752293573,27.229357798165136,26.898165137614683,28.48990825688073,59.40550458715596,59.40605504587156,59.39999999999999,0.0,0.0,0.0,88.98999999999998,89.0,89.0,35.174311926605505,36.0,37.98165137614679,53.20825688073394,53.93669724770643,51.66697247706422,-3.990825688073395,37.06788990825688,850.0,0.0,0.0,42908256.0,32.040366972477074,35.63577981651376,60.075229357798165,60.19357798165138,60.275229357798175,850.0,850.0,850.0,26.20091743119266,1.1518348623853212,170.04100917431194,13.476146788990826,19.39724770642202,17.987155963302754,0.0,0.0,36.82,149.95889908256882,19.39724770642202,0.0109174311926605,140.6732110091743,24.079816513761465,37.69816513761468,0.0,0.0,1.2073394495412844,0.0,0.0
2022-04-12 07:20:00,34.556896551724144,33.24310344827587,33.50000000000001,31.593103448275865,31.973275862068963,32.48793103448276,25.31206896551724,24.577586206896555,25.156896551724145,26.9551724137931,26.33620689655172,28.47758620689656,59.39844827586207,59.41655172413793,59.400000000000006,0.0,0.0,0.0,88.98999999999998,89.0,89.0,36.0,36.0,37.98275862068966,52.98620689655173,53.346551724137925,50.68879310344828,-3.998793103448276,36.23706896551724,850.0,-0.2017241379310345,0.381551724137931,42908256.0,31.611206896551728,34.972413793103456,59.14051724137931,59.09741379310344,59.125,850.0,850.0,850.0,26.83189655172414,3.081896551724138,181.0372413793104,13.569827586206896,19.29396551724138,18.11896551724138,-8.62068965517e-05,0.0,34.70508620689655,150.06543103448277,19.293965517241386,0.0512068965517241,140.67189655172416,23.937931034482755,37.30775862068965,0.0,0.0,-0.4077586206896553,0.0,0.0
2022-04-12 07:30:00,34.16603773584906,33.0433962264151,33.466037735849056,31.49433962264151,31.88962264150944,32.54622641509434,26.05283018867925,25.091509433962266,25.744339622641505,26.960377358490568,26.624528301886794,28.294339622641512,59.39396226415094,59.39990566037736,59.39999999999999,7.452830188679245,6.037735849056604,6.79245283018868,29.049245283018863,29.044339622641512,29.045377358490565,36.09433962264151,36.0566037735849,37.9811320754717,52.89905660377359,53.88207547169812,50.392452830188674,-3.9962264150943394,37.39622641509434,850.0,87.93962264150943,-33.182211538461544,42908258.716981135,31.2877358490566,34.49433962264151,58.348113207547165,58.22452830188679,58.32735849056603,850.0,850.0,850.0,31.170754716981136,4.585849056603775,185.58415094339625,13.931132075471696,19.18584905660377,18.23867924528302,0.000188679245283,-0.0006603773584905,17.069999999999997,150.0967924528302,19.18584905660377,6.635094339622641,145.19735849056607,23.899999999999995,36.97830188679246,95.00943396226415,2.089622641509434,666.2537735849057,9.762169811320756,9.79566037735849
2022-04-12 07:40:00,33.436448598130845,32.967289719626166,33.85700934579439,31.424299065420563,31.860747663551404,32.6,25.427102803738315,24.58504672897196,25.153271028037384,27.526168224299063,28.1411214953271,28.97009345794392,59.40551401869158,59.40794392523364,59.4,0.0,0.0,0.0,0.05,0.0399999999999999,0.0399999999999999,36.0,35.08411214953271,38.0,53.09065420560748,56.91401869158878,52.82429906542057,-3.9998130841121498,44.294392523364486,850.0,125.64672897196265,-68.65019607843136,42908278.5046729,31.47196261682243,34.80467289719626,59.89719626168224,59.81028037383178,60.48317757009345,850.0,850.0,850.0,45.59252336448598,4.403364485981308,180.44074766355143,14.223364485981309,19.29532710280374,19.16728971962617,-0.0022429906542056,-0.0039252336448598,17.069999999999997,150.13485981308412,19.29532710280374,10.733457943925234,144.85897196261683,23.9,36.86168224299065,139.97943925233645,4.862616822429906,1077.384112149533,14.653925233644856,14.717476635514018
2022-04-12 07:50:00,33.29999999999999,32.89716981132075,34.0,31.399999999999995,31.80094339622641,32.6,25.131132075471697,24.35377358490566,24.933018867924527,27.882075471698112,28.629245283018868,29.2745283018868,59.4204716981132,59.42150943396226,59.400000000000006,0.0,0.0,0.0,0.0499999999999999,0.0399999999999999,0.04,36.0,35.9811320754717,38.0,54.00754716981131,58.77924528301888,55.27924528301888,-3.998301886792452,47.49905660377359,850.0,197.722641509434,-59.26182795698925,42908304.2264151,32.2,35.66509433962265,63.01981132075472,62.97924528301887,63.85849056603774,850.0,850.0,850.0,50.75377358490566,5.149622641509434,184.24433962264152,14.425471698113206,19.558490566037733,19.858490566037737,-0.0017924528301886,-0.0029245283018867,17.07,150.46905660377357,19.558490566037733,11.618490566037735,144.857641509434,23.96792452830189,36.90471698113207,206.1198113207548,4.843396226415095,1166.254716981132,20.185283018867924,20.371698113207547
2022-04-12 08:00:00,33.20583333333333,32.89,34.075,31.40000000000001,31.8,32.6,24.88583333333333,24.14916666666667,24.705,28.0,28.81666666666667,29.350000000000005,59.41349999999999,59.412,59.400000000000006,0.0,0.0,0.0,0.05,0.0399999999999999,0.04,36.0,35.983333333333334,37.96666666666667,54.58916666666667,59.71833333333333,56.69166666666667,-3.994333333333333,48.82083333333333,850.0,142.425,-64.80045045045044,42908337.1,33.280833333333334,36.795,66.20916666666668,66.23666666666666,67.23499999999999,850.0,850.0,850.0,54.344166666666666,4.597666666666667,183.4740833333333,14.484166666666663,19.7775,20.13833333333333,-0.0023333333333333,-0.00275,36.148583333333335,150.77258333333333,19.7775,11.0515,140.39083333333335,24.0,37.02833333333333,156.74916666666664,4.5216666666666665,1109.8983333333335,15.69025,15.712416666666666
2022-04-12 08:10:00,33.1,32.94,34.302499999999995,31.39999999999999,31.780833333333337,32.6,24.651666666666664,23.9925,24.506666666666668,28.040000000000003,28.945,29.374166666666667,59.41233333333332,59.4105,59.400000000000006,0.0,0.0,0.0,0.05,0.0399999999999999,0.04,36.0,35.516666666666666,37.8,54.513333333333335,58.66333333333333,55.45166666666667,-3.998,49.40583333333334,850.0,36.77499999999999,-56.617250000000006,42908348.0,34.39083333333333,38.0075,68.625,68.70166666666667,69.63000000000001,850.0,850.0,850.0,53.77,3.33675,179.5130833333333,14.456666666666669,19.97583333333333,20.2075,-0.0011666666666666,-0.0025,34.76033333333333,150.96616666666665,19.97583333333333,10.453833333333334,137.49291666666664,24.0225,37.1,55.41166666666666,5.641666666666667,1049.8525,6.098166666666667,6.249083333333332
2022-04-12 08:20:00,33.029914529914535,32.93333333333333,34.41196581196581,31.38461538461538,31.770940170940168,32.60000000000001,24.46153846153846,23.76752136752137,24.283760683760686,28.04615384615385,28.969230769230773,29.323931623931625,59.41401709401709,59.41897435897435,59.4,0.0,0.0,0.0,0.0499999999999999,0.04,0.04,36.0,35.965811965811966,37.36752136752137,53.541880341880336,57.51111111111111,53.93333333333333,-4.0,48.06837606837607,850.0,21.04102564102564,35856.742222222216,42908352.82051282,34.98034188034188,38.488034188034185,68.32820512820513,68.56495726495727,69.32649572649572,850.0,850.0,850.0,35.39316239316239,3.0033333333333334,184.5937606837607,14.361538461538464,19.973504273504275,17.819658119658115,-0.0011965811965811,-0.005042735042735,40.5065811965812,150.70871794871798,19.973504273504275,10.46068376068376,136.5622222222222,24.020512820512817,37.07435897435897,43.27692307692308,7.3188034188034194,1050.376923076923,4.802820512820514,4.813418803418803
