datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-15 17:00:00,24.90338983050848,28.02457627118644,28.01186440677966,24.0,26.47627118644068,26.2,23.539830508474576,26.670338983050847,22.6635593220339,20.872881355932204,23.72203389830509,23.35423728813559,59.52,59.52,59.47525423728813,0.0,0.0,0.0,0.03,0.02,0.03,27.0,31.0,32.983050847457626,54.14152542372882,57.94576271186441,56.45593220338984,-4.016271186440678,48.6271186440678,850.0,67.33728813559323,-37.58426086956522,30911475.813559324,35.871186440677974,30.040677966101697,47.78644067796611,47.47542372881355,48.01525423728813,48.9093220338983,49.1093220338983,48.29237288135593,27.315254237288134,4.005084745762712,180.98822033898307,17.751694915254237,25.096610169491523,20.217796610169493,-0.0038135593220338,0.0025423728813559,427.66864406779655,158.71652542372885,25.096610169491523,10.447457627118643,142.5569491525424,19.40169491525424,30.534745762711868,87.04152542372883,11.716101694915254,1056.1432203389832,9.397796610169491,9.458474576271188
2022-04-15 17:10:00,24.95128205128205,28.005128205128205,28.0034188034188,24.0,26.5,26.2,23.42820512820513,26.99145299145299,22.52393162393163,21.017094017094017,23.9017094017094,23.513675213675214,59.50008547008547,59.52,59.46760683760683,10.598290598290598,11.025641025641026,10.76923076923077,0.0921367521367521,0.0846153846153846,0.0441880341880341,26.435897435897434,30.982905982905983,32.69230769230769,54.167521367521374,57.76752136752136,56.62478632478633,-4.017435897435897,49.107692307692304,850.0,114.2051282051282,-17.3310101010101,30911484.564102564,35.59743589743589,30.192307692307693,48.36324786324786,48.08205128205127,48.63162393162393,49.56837606837607,49.7991452991453,48.92307692307693,27.944444444444443,4.425982905982906,173.17974358974357,17.070940170940172,25.264957264957264,20.504273504273502,-0.0051282051282051,0.0012820512820512,402.4576068376068,158.9074358974359,25.264957264957264,11.314358974358976,141.38529914529917,19.485470085470087,30.535042735042733,130.46923076923076,22.70683760683761,1144.174358974359,12.10726495726496,12.240427350427352
2022-04-15 18:00:00,24.918461538461536,28.103076923076927,28.100000000000005,24.0,26.6,26.3,21.66307692307692,25.40615384615385,20.815384615384623,21.1,24.104615384615386,23.8,59.51907692307692,59.52,59.47753846153845,0.0,0.0,0.0,0.03,0.03,0.0399999999999999,25.923076923076923,30.107692307692307,31.0,55.24615384615384,59.43538461538462,58.275384615384624,-4.015384615384614,50.03230769230769,850.0,130.06153846153848,-39.36525423728813,30911575.56923077,36.23230769230769,30.99384615384616,50.16461538461539,49.89538461538461,50.52461538461539,51.5523076923077,51.75230769230769,50.76307692307692,27.73076923076923,4.868923076923077,181.0552307692308,16.24153846153846,26.07076923076923,18.74923076923077,-0.0053846153846153,-0.0004615384615384,390.8173846153846,158.93815384615385,26.07076923076924,10.795846153846156,143.2586153846154,19.8,31.130769230769232,147.8492307692308,20.38307692307692,1091.946153846154,15.326153846153847,15.456
2022-04-15 18:10:00,24.802631578947373,28.160526315789475,28.1,24.0,26.6,26.3,21.44122807017544,25.20350877192982,20.594736842105263,21.109649122807017,24.108771929824563,23.80438596491228,59.51999999999999,59.51999999999999,59.46482456140352,0.0,0.0,0.0,0.03,0.03,0.04,26.28070175438597,30.2280701754386,31.0,55.55438596491228,59.65000000000001,58.87280701754386,-4.022631578947368,50.18070175438597,850.0,81.77894736842104,5030.650373831775,30911592.43859649,36.13859649122807,31.003508771929827,50.34912280701754,50.08771929824562,50.74385964912281,51.76754385964912,51.944736842105264,50.955263157894734,27.894736842105264,4.042719298245614,174.86114035087718,16.94035087719298,26.179824561403503,18.84298245614035,-0.0042105263157894,0.0024561403508771,403.416052631579,159.03175438596494,26.17982456140351,10.639298245614036,139.97929824561402,19.817543859649124,31.19912280701754,100.7561403508772,19.152631578947368,1075.3526315789472,10.543508771929824,10.60780701754386
2022-04-15 18:20:00,24.85175438596492,28.14122807017544,28.100000000000005,24.0,26.6,26.3,22.19122807017544,26.05438596491228,21.230701754385965,21.10175438596492,24.107894736842105,23.84649122807017,59.51491228070175,59.51999999999999,59.46701754385965,10.0,10.350877192982455,11.31578947368421,0.0142105263157894,0.0305263157894736,0.0062280701754385,26.912280701754387,30.789473684210527,31.50877192982456,55.26842105263159,59.142982456140345,58.1640350877193,-4.016140350877193,50.25175438596492,850.0,92.9157894736842,1005.2518584070796,30911604.01754386,35.70789473684211,31.05175438596492,50.05789473684211,49.82631578947368,50.44649122807017,51.44561403508772,51.646491228070175,50.64385964912281,27.878070175438594,4.5131578947368425,187.35789473684213,16.4280701754386,26.32368421052632,19.26052631578948,-0.003859649122807,0.0009649122807017,399.95692982456137,159.1817543859649,26.32368421052632,10.620350877192983,142.39333333333337,19.87280701754386,31.28245614035088,111.34210526315788,-9.72456140350877,1073.9982456140349,11.682280701754388,11.769824561403508
2022-04-15 18:30:00,24.928703703703704,28.201851851851853,28.14722222222222,24.0,26.6,26.3,23.658333333333328,28.187962962962963,22.75648148148148,21.121296296296297,24.27037037037037,23.9287037037037,59.50398148148148,59.51888888888889,59.45499999999999,24.25925925925926,22.22222222222222,24.90740740740741,0.0466666666666666,0.0453703703703703,0.0450925925925926,26.37037037037037,30.166666666666668,32.333333333333336,55.36574074074074,59.282407407407405,58.013888888888886,-4.021481481481481,50.26018518518519,850.0,103.83333333333331,-72.68277777777777,30911617.0925926,35.295370370370364,31.048148148148147,49.911111111111104,49.60462962962964,50.28703703703703,51.22777777777778,51.47592592592592,50.5212962962963,27.72129629629629,4.496574074074074,180.39129629629628,16.056481481481484,26.46203703703704,19.21759259259259,-0.0044444444444444,-0.001574074074074,379.57879629629633,159.2837962962963,26.462037037037035,10.52962962962963,141.55583333333334,19.965740740740745,31.34074074074074,121.83148148148148,-22.119444444444444,1064.6861111111111,13.026666666666664,13.162592592592592
2022-04-15 18:40:00,24.99814814814815,28.239814814814817,28.26388888888889,24.053703703703704,26.61481481481482,26.3,23.64444444444444,28.48518518518518,22.88888888888889,21.29537037037037,24.40185185185185,24.03703703703704,59.504629629629626,59.50944444444444,59.466296296296285,9.72222222222222,10.37037037037037,9.537037037037036,15.975092592592592,15.965648148148148,15.990462962962964,28.203703703703702,31.0,31.944444444444443,55.39166666666666,59.375,58.34074074074074,-4.022407407407407,50.31481481481481,850.0,52.65,-32.56212962962963,30911634.240740743,34.897222222222226,31.01851851851852,49.7111111111111,49.469444444444434,50.12129629629629,51.1,51.214814814814815,50.29074074074075,27.59259259259259,3.570925925925926,186.9624074074074,16.215740740740745,26.575000000000003,18.891666666666666,-0.0047222222222222,-0.0002777777777777,397.760925925926,159.18898148148145,26.575,8.637592592592593,140.78027777777777,20.0,31.429629629629623,68.27222222222223,-7.396296296296295,872.7694444444444,7.352037037037037,7.424444444444443
2022-04-15 18:50:00,24.97641509433962,28.49433962264151,28.32547169811321,24.045283018867927,26.663207547169808,26.3,23.531132075471696,28.464150943396223,22.79433962264151,21.27547169811321,24.2311320754717,23.89245283018868,59.50301886792453,59.5166037735849,59.46113207547169,39.905660377358494,40.18867924528302,46.698113207547166,10.805943396226416,10.841320754716982,10.81056603773585,27.0377358490566,31.0377358490566,32.9622641509434,55.75754716981131,59.26320754716981,58.576415094339616,-4.025471698113208,49.52547169811321,850.0,201.88867924528307,-87.94245283018867,30911647.81132076,35.861320754716985,30.77735849056604,49.03490566037735,48.73018867924529,49.35660377358491,50.24716981132075,50.45377358490566,49.52075471698113,27.225471698113207,5.760000000000001,179.09169811320757,16.028301886792455,26.697169811320755,18.461320754716983,-0.0049056603773584,0.0008490566037735,396.2919811320754,159.31952830188675,26.697169811320755,10.51433962264151,141.86471698113206,20.016981132075472,31.3433962264151,210.2264150943396,-50.1245283018868,1063.253773584906,18.93575471698113,19.03594339622641
2022-04-15 19:00:00,24.91515151515152,28.558585858585857,28.46868686868687,24.100000000000005,26.71717171717172,26.385858585858585,25.31111111111111,29.66969696969697,23.79090909090909,21.522222222222226,24.450505050505043,24.074747474747475,59.49717171717172,59.51939393939393,59.46121212121213,21.818181818181817,21.71717171717172,22.92929292929293,0.044040404040404,0.0425252525252525,0.0453535353535353,27.626262626262623,31.424242424242426,33.02020202020202,57.25454545454545,62.2888888888889,62.746464646464645,-4.017171717171716,50.23232323232323,850.0,230.830303030303,-104.89918367346938,30911690.70707071,39.81616161616161,31.16767676767677,49.60808080808081,49.22020202020202,49.96767676767676,50.900000000000006,51.03636363636363,50.210101010101006,28.01818181818182,5.471212121212121,183.3166666666667,15.68888888888889,26.800000000000004,18.27272727272728,-0.0046464646464646,-0.0006060606060606,400.4256565656565,159.38454545454545,26.800000000000004,12.102626262626265,144.88161616161617,20.05050505050505,31.444444444444443,241.1969696969697,-57.94646464646465,1223.7161616161616,22.24777777777778,22.32919191919192
2022-04-15 19:10:00,25.0,28.6,28.5,24.1,26.796938775510203,26.43877551020408,24.32244897959184,27.94285714285714,23.392857142857142,21.618367346938776,24.5,24.135714285714283,59.47428571428571,59.52,59.47734693877552,3.4693877551020407,2.346938775510204,2.4489795918367347,0.0482653061224489,0.0265306122448979,0.0393877551020408,27.142857142857142,31.0,33.0,57.8469387755102,62.28265306122449,62.78877551020409,-4.017142857142857,50.984693877551024,850.0,180.09183673469389,-86.62224489795918,30911724.979591835,39.827551020408166,31.324489795918367,49.39591836734693,49.01020408163265,49.754081632653055,50.682653061224485,50.83673469387756,50.01326530612246,27.86530612244898,5.097653061224491,177.93744897959184,15.862244897959188,26.882653061224488,18.094897959183672,-0.0038775510204081,0.0018367346938775,399.5388775510205,159.3165306122449,26.882653061224485,11.368061224489797,141.06683673469388,20.035714285714285,31.589795918367347,192.730612244898,-39.46530612244898,1149.731632653061,18.997653061224494,19.13520408163265
2022-04-15 19:20:00,25.0752688172043,28.6,28.5,24.1,26.800000000000004,26.5,23.0752688172043,27.247311827956988,22.28817204301076,21.6247311827957,24.549462365591403,24.20860215053763,59.51817204301076,59.52,59.483870967741936,0.0,0.0,0.0,0.04,0.03,0.03,27.0,30.204301075268816,32.89247311827957,57.19462365591397,61.36559139784946,61.07634408602151,-4.018924731182795,51.40430107526881,850.0,93.46451612903226,1874.5248387096767,30911747.720430102,38.7505376344086,31.376344086021497,49.01827956989247,48.68709677419354,49.37526881720431,50.27419354838709,50.456989247311824,49.55913978494624,27.41075268817204,4.086989247311828,177.13881720430112,15.606451612903228,26.979569892473123,18.126881720430102,-0.0050537634408602,-0.0004301075268817,409.5947311827957,159.29709677419356,26.97956989247312,10.590860215053764,140.4062365591398,20.1,31.6,111.66559139784944,-11.665591397849465,1070.955913978495,11.831505376344085,11.869139784946237
2022-04-15 19:30:00,25.1,28.6,28.5,24.116161616161616,26.8020202020202,26.5,22.528282828282823,26.578787878787875,21.749494949494952,21.58787878787879,24.52525252525253,24.192929292929293,59.52,59.51999999999999,59.4830303030303,0.0,0.0,0.0,0.0399999999999999,0.03,0.03,26.737373737373737,30.95959595959596,32.85858585858586,56.59494949494949,60.974747474747474,60.1030303030303,-4.018989898989899,51.30808080808081,850.0,116.86060606060607,-66.19161616161615,30911763.31313132,37.38787878787878,31.17676767676767,48.95454545454545,48.62121212121213,49.28282828282829,50.203030303030296,50.41414141414141,49.5010101010101,27.190909090909088,4.383939393939395,183.29242424242423,15.02121212121212,27.0,17.6,-0.0037373737373737,0.0015151515151515,410.6059595959595,159.33858585858584,27.0,10.492222222222225,142.8071717171717,20.141414141414145,31.600000000000005,134.27979797979796,-16.43838383838384,1060.6191919191915,14.422727272727274,14.54040404040404
2022-04-15 19:40:00,25.13894736842105,28.600000000000005,28.5,24.153684210526315,26.86947368421053,26.5,22.114736842105263,26.16842105263158,21.27684210526316,21.55894736842105,24.49368421052632,24.1,59.52,59.52,59.496,0.0,0.0,0.0,0.04,0.0299999999999999,0.03,26.13684210526316,30.957894736842107,32.95789473684211,56.69578947368421,60.695789473684215,59.56421052631579,-4.017684210526316,51.2578947368421,850.0,90.12,-65.39252631578947,30911778.589473683,36.66947368421052,31.050526315789472,48.87368421052632,48.54105263157895,49.19157894736843,50.14,50.35157894736842,49.409473684210525,27.04736842105263,4.1798947368421056,177.39778947368418,14.822105263157894,27.0,17.282105263157895,-0.0044210526315789,0.0004210526315789,417.0855789473684,159.3404210526316,27.0,10.494736842105263,143.7245263157895,20.18842105263157,31.61894736842105,108.86315789473684,-14.648421052631578,1061.3873684210523,11.671473684210524,11.72715789473684
2022-04-15 19:50:00,25.11340206185567,28.6,28.5,24.1,26.9,26.5,21.762886597938145,25.93917525773196,20.926804123711342,21.463917525773194,24.39278350515464,24.0,59.52,59.52,59.463092783505154,0.0,0.0,0.0,0.04,0.03,0.0299999999999999,26.051546391752577,30.97938144329897,32.52577319587629,57.164948453608254,61.48247422680412,60.81649484536083,-4.015463917525773,51.1381443298969,850.0,180.10515463917525,-86.82546391752577,30911802.30927835,36.6360824742268,30.965979381443297,49.14948453608248,48.75567010309278,49.43092783505155,50.38350515463917,50.52371134020619,49.66494845360825,27.072164948453608,5.160721649484536,178.61350515463917,14.606185567010307,27.0,16.75360824742268,-0.0034020618556701,3.576749435003726e-20,410.75371134020617,159.0616494845361,27.0,11.287628865979382,146.3580412371134,20.190721649484537,31.632989690721647,192.72886597938145,-40.98247422680413,1141.832989690722,19.07453608247423,19.1980412371134
2022-04-15 20:00:00,25.06022727272727,28.60000000000001,28.5,24.19772727272728,26.919318181818184,26.54886363636364,21.443181818181817,25.610227272727272,20.6,21.306818181818183,24.302272727272733,23.99886363636364,59.52,59.51999999999999,59.48863636363635,0.0,0.0,0.0,0.0399999999999999,0.03,0.03,26.931818181818183,30.27272727272728,31.704545454545453,58.39772727272727,62.43636363636363,62.43409090909092,-4.018181818181818,51.44318181818182,850.0,184.67045454545453,-41.32373333333334,30911834.454545453,37.42159090909091,30.95568181818181,49.225,48.86590909090909,49.57159090909091,50.57045454545455,50.70795454545453,49.8409090909091,27.080681818181823,4.987045454545455,180.4409090909091,14.411363636363635,27.0,16.419318181818184,-0.0042045454545454,0.0017045454545454,419.8597727272727,159.10590909090908,27.0,11.39931818181818,139.81715909090912,20.19772727272727,31.755681818181813,198.71704545454543,14.201136363636362,1152.720454545455,19.70386363636364,19.836136363636367
2022-04-15 20:10:00,25.0625,28.6,28.5,24.2,26.97125,26.6,21.15125,25.378750000000004,20.343750000000004,21.25,24.29875,23.86125,59.52,59.52,59.486375,0.0,0.0,0.0,0.0399999999999999,0.03,0.0299999999999999,26.975,30.9,31.8,58.001250000000006,62.20374999999999,62.032500000000006,-4.0185,51.776250000000005,850.0,127.74749999999996,-53.99934210526317,30911860.85,37.1425,30.86500000000001,49.12875,48.78875,49.54750000000001,50.4875,50.60625,49.7625,26.78,4.346375,190.007625,14.3125,26.9825,16.34625,-0.0041249999999999,0.001125,406.5700000000001,158.889625,26.9825,10.539,138.216375,20.2,31.815,145.33749999999998,2.2550000000000003,1065.5075000000002,15.516375,15.610125000000002
2022-04-15 20:20:00,25.1,28.600000000000005,28.5,24.206741573033703,27.0,26.6,22.87415730337079,27.7808988764045,22.078651685393258,21.12808988764045,24.23483146067416,23.822471910112363,59.50449438202247,59.52,59.46898876404495,6.629213483146067,5.730337078651686,26.06741573033708,0.0364044943820224,0.0638202247191011,0.0667415730337078,26.97752808988764,31.0,32.662921348314605,57.40786516853933,61.542696629213495,60.73820224719101,-4.013932584269663,51.8438202247191,850.0,89.43370786516854,-58.27977528089888,30911878.674157303,36.28988764044944,30.695505617977528,48.73033707865169,48.45955056179776,49.12359550561798,50.060674157303374,50.23820224719101,49.31348314606741,26.55955056179776,4.015617977528089,177.13134831460673,14.247191011235955,26.891011235955048,16.157303370786515,-0.0043820224719101,-0.0032584269662921,416.90393258426974,159.02303370786518,26.89101123595505,10.388314606741574,143.61067415730338,20.14157303370786,31.801123595505626,107.59775280898876,-8.26179775280899,1050.6707865168542,11.699775280898876,11.786966292134831
2022-04-15 20:30:00,25.11084337349397,28.6,28.5,24.243373493975906,27.0,26.6,22.518072289156628,27.11084337349397,21.557831325301205,21.132530120481928,24.215662650602404,23.820481927710848,59.51710843373494,59.51927710843374,59.48530120481929,22.04819277108433,22.04819277108433,20.96385542168675,0.0385542168674698,0.0189156626506024,0.0334939759036144,26.97590361445783,31.0,32.83132530120482,57.314457831325306,60.857831325301206,59.4855421686747,-4.01710843373494,51.66746987951808,850.0,62.61686746987952,-55.69144578313252,30911891.10843373,35.62168674698795,30.59397590361446,48.34457831325301,48.06024096385541,48.69518072289157,49.60120481927711,49.848192771084335,48.8421686746988,26.426506024096387,3.822771084337349,183.6532530120482,14.287951807228916,26.806024096385546,16.09277108433735,-0.0051807228915662,0.0,411.99024096385546,159.08963855421686,26.806024096385546,10.379759036144575,143.25084337349395,20.2,31.8,81.77710843373494,-5.325301204819277,1049.6289156626508,8.944578313253011,9.003855421686746
2022-04-15 20:40:00,25.1945945945946,28.6,28.5,24.28828828828829,27.0,26.6,21.63783783783784,26.510810810810813,20.73333333333333,21.179279279279275,24.23513513513513,23.835135135135136,59.52,59.52,59.48702702702703,71.35135135135135,71.35135135135135,64.86486486486487,0.05,0.0399999999999999,0.0499999999999999,26.33333333333333,30.945945945945947,31.684684684684683,56.95765765765765,60.6927927927928,59.18198198198198,-4.017117117117117,51.34774774774775,850.0,89.41621621621623,-52.46495495495496,30911903.31531532,34.84144144144144,30.37837837837838,48.13783783783783,47.83513513513513,48.47477477477477,49.37477477477478,49.6,48.64414414414415,26.324324324324323,4.0663063063063065,177.43522522522522,14.245045045045044,26.71711711711712,15.989189189189188,-0.0043243243243243,0.0,415.3915315315315,158.9592792792793,26.71711711711712,10.38900900900901,142.60297297297296,20.15585585585585,31.8,107.55945945945946,-1.5486486486486484,1050.3531531531532,11.706396396396396,11.77036036036036
2022-04-15 20:50:00,25.227083333333336,28.600000000000005,28.5,24.3,27.0,26.600000000000005,21.17395833333333,25.975,20.305208333333336,21.200000000000003,24.26770833333333,23.891666666666666,59.51999999999999,59.52,59.495625,0.0,0.0,0.0,0.05,0.04,0.05,26.1875,30.9375,32.875,57.06875,60.72395833333334,59.226041666666674,-4.017499999999998,51.240625,850.0,87.93125000000002,-52.73500000000001,30911917.70833333,34.223958333333336,30.240625,47.97604166666665,47.69166666666666,48.36979166666666,49.23020833333334,49.47083333333333,48.528125,26.17395833333333,4.031666666666666,188.65385416666663,14.112499999999995,26.659375,15.859375,-0.0044791666666666,-0.0001041666666666,422.50708333333336,158.8065625,26.659375,10.418645833333333,139.33104166666666,20.141666666666666,31.79791666666667,106.840625,-2.2875,1053.6208333333332,11.580416666666666,11.677604166666669
2022-04-15 21:00:00,25.22093023255813,28.56627906976744,28.5,24.3,27.02209302325581,26.6,20.9593023255814,25.80697674418605,20.147674418604648,21.11627906976744,24.20348837209302,23.8,59.51197674418604,59.51999999999999,59.46220930232559,7.674418604651163,3.72093023255814,4.186046511627907,0.0437209302325581,0.0405813953488372,0.048953488372093,27.0,30.953488372093023,32.81395348837209,56.855813953488365,60.6093023255814,59.167441860465125,-4.023255813953488,51.18953488372093,850.0,60.64186046511629,2037.0424418604648,30911932.02325581,34.07674418604651,30.086046511627902,47.83023255813953,47.55813953488372,48.187209302325584,49.083720930232566,49.29302325581395,48.38953488372093,26.0186046511628,3.6020930232558137,178.97941860465116,13.693023255813952,26.48488372093023,15.713953488372097,-0.0032558139534883,0.0001162790697674,479.01,158.6554651162791,26.484883720930235,10.37953488372093,141.64348837209303,20.16395348837209,31.77906976744187,78.9453488372093,-9.359302325581394,1050.0581395348836,8.632209302325581,8.698023255813952
2022-04-15 21:10:00,25.25227272727273,28.55909090909091,28.5,24.3,27.093181818181822,26.6,22.4125,27.07954545454546,21.735227272727272,21.055681818181814,24.163636363636364,23.768181818181816,59.49943181818182,59.52,59.46034090909091,24.545454545454547,21.25,22.954545454545453,0.0143181818181818,0.0382954545454545,0.0338636363636363,26.34090909090909,30.0,32.86363636363637,56.6125,60.3340909090909,58.761363636363626,-4.016818181818182,50.82727272727272,850.0,94.5340909090909,-53.59022727272727,30911944.40909091,33.44318181818182,29.95340909090909,47.57954545454547,47.32386363636363,47.99772727272728,48.85113636363636,49.054545454545455,48.15681818181818,25.809090909090912,4.224431818181818,176.5875,13.579545454545457,26.301136363636363,15.553409090909089,-0.0038636363636363,-0.0006818181818181,506.8530681818182,158.69170454545454,26.301136363636363,10.373863636363636,144.2225,20.126136363636363,31.70795454545454,113.08409090909092,0.3999999999999999,1049.709090909091,12.297159090909089,12.353636363636362
2022-04-15 21:20:00,25.300000000000008,28.581927710843377,28.5,24.3,27.1,26.6,24.79879518072289,30.06144578313253,23.65903614457832,21.03614457831325,24.172289156626505,23.80481927710844,59.37385542168676,59.52000000000001,59.46289156626506,56.506024096385545,54.21686746987952,57.83132530120482,0.2090361445783132,0.0713253012048192,0.0653012048192771,27.36144578313253,31.7710843373494,33.36144578313253,56.6433734939759,60.11204819277109,58.46024096385543,-4.0134939759036135,50.744578313253,850.0,54.932530120481935,-50.1244578313253,30911956.43373494,33.0710843373494,29.797590361445785,47.503614457831326,47.18795180722891,47.86385542168674,48.69397590361447,48.96867469879518,47.99036144578314,25.66265060240964,3.723855421686748,181.66951807228912,13.4710843373494,26.1,15.351807228915662,-0.0043373493975903,-0.003012048192771,510.4539759036144,158.699156626506,26.1,10.373614457831325,142.30518072289155,20.102409638554214,31.699999999999992,75.0722891566265,3.3240963855421684,1049.7024096385542,8.219036144578313,8.328072289156626
2022-04-15 21:30:00,25.371764705882352,28.6,28.5,24.300000000000004,27.100000000000005,26.617647058823536,23.31647058823529,27.274117647058823,22.09764705882353,21.18117647058824,24.303529411764707,23.844705882352937,59.52,59.52,59.49035294117646,0.0,0.0,0.0,0.04,0.0399999999999999,0.0,28.41176470588235,31.564705882352943,33.023529411764706,56.1270588235294,59.17529411764706,57.65411764705882,-4.021176470588235,50.44470588235294,850.0,2.618823529411765,-14.427294117647058,30911962.47058824,32.60588235294118,29.66588235294117,47.31411764705882,47.057647058823534,47.64588235294118,48.56235294117647,48.794117647058826,47.827058823529406,25.53882352941177,2.670941176470588,173.08670588235293,13.235294117647058,26.009411764705884,15.18,-0.0057647058823529,-0.0011764705882352,528.0122352941177,158.51270588235295,26.009411764705884,10.35705882352941,140.3634117647059,20.1,31.576470588235296,23.17411764705882,4.885882352941177,1048.069411764706,2.6398823529411763,2.652588235294117
2022-04-15 21:40:00,25.405,28.39375,28.7525,24.300000000000004,27.03,26.7025,22.575,27.73875,21.434999999999995,21.013749999999995,23.692499999999995,23.8125,59.51275,59.52,59.48462500000001,3.75,3.125,3.75,78.164375,78.103,79.987875,28.7,32.7,33.0,56.17625,57.48125,56.53125,-4.019,48.91,850.0,-6.112499999999999,5.632375000000001,30911964.0,32.03375,29.230000000000008,46.52,46.30499999999999,46.8675,47.72125000000001,47.965,46.9225,24.8025,1.6725,165.57312500000003,13.13125,25.922500000000003,14.868749999999997,-0.00375,-0.000625,536.59,158.29612500000002,25.922500000000003,1.146875,138.77425,20.1,31.24,-0.08875,-0.05125,111.91624999999996,-0.009,0.00075
2022-04-15 21:50:00,25.81764705882353,28.261176470588232,28.55764705882353,24.3,27.0,26.564705882352943,21.82117647058823,27.06352941176471,20.725882352941177,20.66470588235294,22.31058823529412,23.495294117647056,59.51999999999999,59.52,59.479882352941175,0.0,0.0,0.0,88.51058823529411,88.526,89.0,27.44705882352941,30.88235294117647,32.976470588235294,55.97529411764705,55.75882352941176,54.423529411764704,-4.011294117647059,44.294117647058826,850.0,-2.5623529411764707,0.5577647058823529,30911964.0,30.95764705882353,28.44235294117647,45.79176470588235,45.48117647058824,45.90352941176471,46.59294117647059,46.84823529411765,45.9764705882353,23.28235294117648,1.3651764705882352,172.65988235294117,13.123529411764704,25.60117647058824,14.752941176470586,-0.0048235294117647,0.0,536.59,158.24870588235297,25.60117647058824,0.0124705882352941,138.48882352941175,20.054117647058824,30.63411764705882,0.0,0.0,-0.1247058823529412,0.0,0.0
2022-04-15 22:00:00,26.111764705882354,28.074117647058827,28.294117647058822,24.268235294117645,26.923529411764704,26.562352941176474,21.48,26.56705882352941,20.396470588235296,20.564705882352943,21.99882352941177,23.40588235294118,59.52000000000001,59.51929411764706,59.47635294117648,0.0,0.0,0.0,88.98,89.02000000000001,89.0,26.97647058823529,31.0,32.976470588235294,55.197647058823534,54.98470588235294,52.71647058823529,-4.011764705882353,41.37882352941177,850.0,-0.2470588235294117,-0.1255294117647059,30911964.0,30.09647058823529,27.96705882352941,45.236470588235285,44.93176470588235,45.21411764705882,45.78941176470588,46.04117647058823,45.32117647058824,22.634117647058822,0.7083529411764706,177.7135294117647,12.998823529411766,25.278823529411767,15.768235294117646,-0.0032941176470588,0.0,536.59,158.32635294117648,25.28,0.0170588235294117,138.36882352941174,20.02117647058824,30.2,0.0,0.0,0.996470588235294,0.0,0.0
2022-04-15 22:10:00,25.97272727272728,27.65340909090909,28.829545454545453,24.181818181818183,26.809090909090912,26.6,21.65909090909091,26.263636363636365,20.07613636363636,20.47954545454545,22.48636363636364,23.538636363636364,59.50931818181818,59.51806818181819,59.46886363636364,5.227272727272728,8.068181818181818,0.0,84.36454545454545,82.78829545454546,89.0,26.90909090909091,30.90909090909091,33.0,54.37727272727272,54.35568181818183,51.40795454545455,-4.016818181818182,39.37386363636363,850.0,-0.2113636363636363,-0.1367045454545454,30911964.0,29.39545454545454,27.51363636363636,44.6875,44.345454545454544,44.5125,45.02045454545453,45.22954545454545,44.69545454545455,22.875,0.5727272727272728,221.40704545454545,12.818181818181818,24.988636363636363,16.05909090909091,-0.005340909090909,0.0,536.59,158.44386363636363,24.988636363636363,0.0313636363636363,138.42636363636362,20.0,29.93977272727272,0.0,0.0,2.1772727272727272,0.0,0.0
