datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-03 03:30:00,32.6,32.44375,32.1,30.5,30.263392857142858,30.15,21.70892857142857,21.86160714285714,21.7625,28.5,27.871428571428574,27.733035714285712,59.38660714285714,59.41607142857142,59.51999999999999,0.0,0.0,0.0,0.03,0.03,0.03,34.589285714285715,29.589285714285715,35.0,52.72053571428571,57.30714285714286,55.40178571428572,-3.98,46.20178571428572,850.0,116.1,-36.325520833333336,43307429.75,38.34107142857142,41.02410714285714,67.31696428571429,68.46517857142858,69.39821428571429,850.0,850.0,850.0,35.01875,3.798214285714285,190.6030357142857,18.6875,19.664285714285715,20.7375,-0.0052678571428571,-0.0057142857142857,573.58,184.5482142857143,19.66428571428571,10.617232142857144,142.475625,32.18839285714286,34.75089285714286,135.00892857142858,5.057142857142857,1061.116071428571,14.452767857142856,14.55714285714286
2022-04-03 03:40:00,32.60000000000001,32.46818181818181,32.099999999999994,30.5,30.21181818181818,30.19272727272727,21.64727272727273,21.8,21.711818181818185,28.5,27.8,27.700000000000003,59.37809090909092,59.41154545454544,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.63636363636363,29.363636363636363,35.0,52.80545454545455,58.08636363636364,56.5290909090909,-3.9849090909090914,45.92909090909091,850.0,116.73818181818184,-30.59261363636364,43307452.36363637,38.264545454545456,41.01636363636364,65.74818181818182,66.91545454545454,67.7990909090909,850.0,850.0,850.0,33.654545454545456,3.92290909090909,185.42754545454548,18.80454545454545,19.588181818181816,20.622727272727268,-0.0044545454545454,-0.0062727272727272,579.255,183.9177272727273,19.588181818181816,10.630909090909087,142.6080909090909,32.15272727272727,34.760909090909095,135.57999999999998,3.954545454545455,1061.8209090909093,14.523272727272726,14.660727272727277
2022-04-03 03:50:00,32.6,32.46071428571429,32.1,30.5,30.281250000000004,30.2,21.6,21.76964285714286,21.68660714285713,28.46875,27.8,27.7,59.397410714285705,59.42196428571429,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.392857142857146,29.446428571428573,34.55357142857143,52.95625,57.25178571428571,55.440178571428575,-3.97375,45.78392857142857,850.0,80.35178571428571,-30.903888888888886,43307467.67857143,37.8875,40.77321428571429,63.77678571428571,64.96696428571428,65.77321428571427,850.0,850.0,850.0,33.120535714285715,3.582053571428572,179.20625,18.821428571428573,19.51517857142857,20.44732142857143,-0.0043749999999999,-0.0069642857142857,589.8199999999999,182.7741964285714,19.51517857142857,10.506696428571429,142.53580357142857,32.11339285714286,34.754464285714285,100.88571428571429,5.583928571428571,1049.9526785714284,10.993660714285712,11.052053571428573
2022-04-03 04:00:00,32.60000000000001,32.43853211009174,32.10000000000001,30.5,30.3,30.22110091743119,21.6,21.694495412844034,21.646788990825687,28.49174311926605,27.76788990825688,27.7,59.39954128440366,59.41321100917431,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.87155963302752,29.779816513761467,35.0,52.78807339449541,56.96238532110091,55.06422018348625,-3.9785321100917432,45.470642201834856,850.0,88.87706422018347,-33.26019607843138,43307482.20183487,37.39174311926606,40.43394495412844,62.11376146788989,63.278899082568806,64.07889908256881,850.0,850.0,850.0,32.78715596330276,3.451743119266056,188.5502752293578,18.78715596330275,19.380733944954127,20.410091743119263,-0.00348623853211,-0.006697247706422,589.8199999999999,182.1146788990825,19.380733944954127,10.51045871559633,142.24532110091744,32.100000000000016,34.74587155963303,109.12568807339449,6.144954128440366,1050.2431192660551,11.88587155963303,11.947339449541284
2022-04-03 04:10:00,32.63942307692309,32.457692307692305,32.10000000000001,30.5,30.3,30.24423076923077,21.596153846153847,21.68846153846153,21.6,28.447115384615383,27.72596153846154,27.699999999999992,59.397115384615375,59.41634615384616,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.57692307692308,29.923076923076923,35.0,52.56538461538461,57.54326923076923,55.8451923076923,-3.9861538461538464,45.33076923076923,850.0,152.29615384615383,-35.094729729729735,43307500.88461538,36.90192307692308,40.013461538461534,60.90384615384615,62.05673076923078,62.8875,850.0,850.0,850.0,32.56153846153846,4.264038461538461,179.12673076923076,18.73846153846154,19.313461538461542,20.40576923076923,-0.0053846153846153,-0.004326923076923,604.3708653846154,181.58874999999995,19.313461538461542,11.09355769230769,144.24259615384616,32.10000000000001,34.79423076923077,170.78269230769232,4.4875,1109.4509615384616,17.492115384615385,17.613942307692305
2022-04-03 04:20:00,32.79805825242718,32.48155339805825,32.1,30.5,30.3,30.24660194174757,21.56601941747573,21.61844660194175,21.6,28.466019417475728,27.781553398058257,27.702912621359225,59.376699029126215,59.41281553398058,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.786407766990294,29.33980582524272,35.0,52.463106796116506,59.21553398058252,58.19611650485436,-3.9732038834951457,45.365048543689326,850.0,204.62912621359223,-47.73285714285715,43307532.116504855,36.53883495145632,39.6495145631068,60.04660194174757,61.2611650485437,62.152427184466006,850.0,850.0,850.0,32.926213592233005,4.599902912621359,181.1232038834952,18.670873786407764,19.41165048543689,20.496116504854367,-0.0046601941747572,-0.0051456310679611,607.041067961165,180.48349514563105,19.41165048543689,11.901747572815536,142.38679611650485,32.17669902912622,34.86601941747572,218.1029126213592,6.46990291262136,1190.652427184466,21.009320388349515,21.155728155339805
2022-04-03 04:30:00,32.8,32.48936170212766,32.10000000000001,30.5,30.300000000000004,30.28829787234043,21.56914893617021,21.600000000000005,21.55531914893617,28.430851063829788,27.800000000000004,27.76914893617021,59.39808510638297,59.41606382978722,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.680851063829785,29.46808510638298,35.0,52.83723404255319,59.58617021276597,58.819148936170215,-3.98531914893617,45.5904255319149,850.0,179.0936170212766,-47.70543859649123,43307563.91489362,36.22978723404256,39.31276595744681,59.061702127659565,60.279787234042544,61.18191489361703,850.0,850.0,850.0,32.746808510638296,4.584148936170213,178.26946808510635,18.62127659574468,19.5,20.55,-0.0039361702127659,-0.0058510638297872,607.8594680851063,179.768829787234,19.5,11.441489361702128,142.60829787234042,32.26702127659574,35.02765957446808,194.48936170212767,6.706382978723402,1145.2478723404256,19.401914893617025,19.51308510638298
2022-04-03 04:40:00,32.8,32.47714285714286,32.1,30.5,30.300000000000004,30.300000000000004,21.5,21.6,21.56857142857143,28.49904761904762,27.8,27.71619047619048,59.39742857142857,59.41380952380951,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.58095238095238,28.666666666666668,35.0,53.19428571428571,59.39523809523809,58.429523809523815,-3.9798095238095232,45.91904761904761,850.0,167.45142857142855,-41.54963636363637,43307591.809523806,35.83619047619048,38.91142857142857,58.12761904761904,59.34095238095238,60.21904761904762,850.0,850.0,850.0,32.218095238095245,4.426285714285714,182.3171428571429,18.47904761904762,19.570476190476192,20.37619047619048,-0.0041904761904761,-0.0049523809523809,597.54,179.01790476190473,19.570476190476192,11.235809523809523,143.1192380952381,32.44952380952381,35.10666666666668,183.66857142857145,6.371428571428573,1123.269523809524,18.68895238095238,18.799333333333333
2022-04-03 04:50:00,32.785981308411216,32.409345794392515,32.10000000000001,30.5,30.33177570093458,30.3,21.5,21.586915887850463,21.51869158878505,28.493457943925232,27.78878504672897,27.71682242990654,59.38084112149533,59.414579439252336,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.93457943925234,29.252336448598133,35.0,53.52710280373832,59.4,58.36915887850467,-3.978504672897196,46.14766355140186,850.0,138.70654205607477,-37.048750000000005,43307617.86915888,35.43271028037383,38.470093457943925,57.41775700934579,58.60000000000001,59.499065420560754,850.0,850.0,850.0,31.81214953271028,4.17747663551402,181.6777570093458,18.24672897196261,19.46448598130841,20.216822429906543,-0.0041121495327102,-0.0081308411214953,597.54,178.4329906542056,19.46448598130841,10.77233644859813,142.8311214953271,32.481308411214954,35.21214953271028,156.48598130841123,5.409345794392524,1076.96261682243,16.562242990654205,16.67158878504673
2022-04-03 05:00:00,32.719,32.407999999999994,32.1,30.5,30.338999999999995,30.300000000000004,21.445,21.534,21.5,28.424,27.77,27.721000000000004,59.386,59.4168,59.52000000000001,0.0,0.0,0.0,0.03,0.0299999999999999,0.0299999999999999,34.46,28.96,35.0,53.721,58.981,57.68200000000001,-3.9776,46.32999999999999,850.0,137.19000000000003,-40.26283333333333,43307641.56,35.049,38.03900000000001,56.68200000000001,57.83700000000001,58.742,850.0,850.0,850.0,31.439,4.0987,183.8906,18.006,19.318,20.061,-0.0046,-0.0054,597.54,177.96940000000004,19.318,10.7231,142.5542,32.5,35.237,156.035,6.141,1071.81,16.5986,16.666899999999995
2022-04-03 05:10:00,32.72673267326733,32.41386138613861,32.10000000000001,30.5,30.35841584158416,30.3,21.399999999999995,21.600000000000005,21.5,28.47128712871287,27.782178217821784,27.727722772277232,59.378613861386135,59.41900990099009,59.52,0.0,0.0,0.0,0.03,0.0299999999999999,0.03,34.148514851485146,29.247524752475247,35.0,53.31782178217821,59.23960396039604,57.92277227722772,-3.974059405940594,46.10990099009901,850.0,159.17227722772276,-35.65854166666667,43307663.8019802,34.5960396039604,37.624752475247526,56.36336633663365,57.48910891089108,58.39504950495049,850.0,850.0,850.0,31.605940594059405,4.343168316831683,186.0450495049505,17.794059405940597,19.357425742574257,20.06138613861386,-0.0047524752475247,-0.0057425742574257,597.54,177.540396039604,19.357425742574257,11.063069306930691,142.47940594059406,32.5,35.27227722772278,175.5841584158416,4.863366336633662,1106.819801980198,18.1309900990099,18.29970297029703
2022-04-03 05:20:00,32.79793814432989,32.42371134020619,32.1,30.5,30.370103092783506,30.300000000000004,21.361855670103097,21.517525773195874,21.45154639175258,28.48762886597937,27.790721649484546,27.698969072164942,59.40226804123712,59.41443298969073,59.51999999999999,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,34.628865979381445,28.63917525773196,35.0,53.197938144329896,59.68659793814433,58.47525773195877,-3.983711340206185,45.79690721649485,850.0,181.11340206185568,-46.38660714285714,43307692.57731959,34.25463917525773,37.33092783505155,56.103092783505154,57.26288659793814,58.19690721649485,850.0,850.0,850.0,31.660824742268044,4.492164948453607,189.5983505154639,17.572164948453608,19.488659793814435,20.02268041237113,-0.0046391752577319,-0.0055670103092783,597.5399999999998,177.22298969072165,19.488659793814435,11.49103092783505,142.42845360824742,32.58247422680412,35.30309278350516,196.72577319587631,6.228865979381443,1148.619587628866,19.58618556701031,19.68814432989691
2022-04-03 05:30:00,32.78709677419355,32.44086021505377,32.1,30.5,30.38387096774193,30.3,21.3,21.5,21.42365591397849,28.4989247311828,27.76344086021506,27.7,59.37924731182795,59.41096774193548,59.52,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.0299999999999999,34.333333333333336,29.827956989247312,35.0,53.56451612903225,59.912903225806446,58.69569892473118,-3.9836559139784944,46.041935483870965,850.0,158.0258064516129,-37.57103448275862,43307724.08602151,33.99032258064516,37.05806451612904,55.76559139784946,56.91935483870968,57.88279569892472,850.0,850.0,850.0,31.31075268817204,4.36752688172043,181.89172043010748,17.410752688172042,19.55698924731183,19.71935483870968,-0.0049462365591397,-0.005268817204301,597.54,176.89580645161288,19.556989247311822,11.07258064516129,142.21655913978492,32.64301075268818,35.43010752688173,174.552688172043,5.47741935483871,1107.505376344086,17.960752688172043,18.09989247311828
2022-04-03 05:40:00,32.662499999999994,32.401041666666664,32.1,30.5,30.399999999999995,30.3,21.300000000000004,21.5,21.37395833333333,28.450000000000003,27.73125,27.680208333333336,59.391145833333326,59.414375,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.229166666666664,29.666666666666668,35.0,54.034375,59.06875,57.73645833333334,-3.980208333333333,46.30625,850.0,111.0625,-31.93857142857143,43307745.083333336,33.65312500000001,36.71145833333333,55.102083333333326,56.253125,57.14375,850.0,850.0,850.0,30.779166666666665,3.913854166666667,178.63562499999998,17.159375,19.49895833333333,19.573958333333334,-0.0043749999999999,-0.0073958333333333,597.54,176.27458333333334,19.49895833333333,10.52,142.10208333333333,32.65833333333334,35.5,130.07291666666666,5.233333333333333,1051.2552083333333,14.116458333333334,14.192604166666664
2022-04-03 05:50:00,32.6,32.4,32.1,30.5,30.4,30.3,21.3,21.46344086021505,21.36236559139785,28.37849462365591,27.717204301075267,27.67096774193548,59.38064516129033,59.412903225806446,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.46236559139785,29.50537634408602,35.0,53.94301075268817,58.53118279569891,56.89247311827957,-3.978494623655914,46.40430107526882,850.0,95.35483870967742,-33.75604651162791,43307761.41935484,33.3494623655914,36.3967741935484,54.60645161290322,55.71290322580644,56.61612903225806,850.0,850.0,850.0,30.304301075268818,3.59483870967742,182.08655913978487,16.97741935483871,19.307526881720428,19.39032258064516,-0.0047311827956989,-0.0058064516129032,597.54,175.4968817204301,19.30752688172043,10.580752688172042,141.78075268817204,32.66881720430107,35.46881720430107,114.66559139784944,6.980645161290323,1056.87311827957,12.3605376344086,12.438709677419354
2022-04-03 06:00:00,32.62100000000001,32.39999999999999,32.1,30.5,30.4,30.3,21.300000000000004,21.414,21.354,28.3,27.681,27.617,59.37349999999999,59.433,59.52,0.0,0.0,0.0,0.03,0.03,0.0299999999999999,34.42,29.76,35.0,53.73700000000001,58.68000000000001,57.131,-3.9844,46.22300000000001,850.0,121.58400000000002,-33.62240963855422,43307779.68,33.001000000000005,36.05,54.338,55.446,56.32999999999999,850.0,850.0,850.0,30.336,3.9454,178.7854,17.12,19.195,19.267,-0.0049,-0.005,612.9473,174.59060000000002,19.194,10.567699999999997,143.5805,32.67100000000001,35.393,139.92500000000004,3.92,1055.782,15.0998,15.2271
2022-04-03 06:10:00,32.6,32.35,32.08727272727273,30.5,30.4,30.300000000000004,21.3,21.36909090909091,21.3,28.3,27.67818181818181,27.595454545454544,59.37190909090909,59.42618181818181,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.45454545454545,29.963636363636365,35.0,53.79818181818181,58.62181818181819,57.06090909090909,-3.9809090909090905,45.96181818181818,850.0,120.37090909090908,-36.1161052631579,43307801.2,32.64545454545454,35.7490909090909,54.04636363636365,55.154545454545456,56.01272727272728,850.0,850.0,850.0,30.36454545454545,3.867454545454545,183.29845454545452,16.923636363636366,19.271818181818183,19.31909090909092,-0.0053636363636363,-0.0075454545454545,606.7706363636363,173.0697272727273,19.271818181818187,10.557181818181816,143.4837272727273,32.60000000000001,35.331818181818186,139.3881818181818,4.840000000000001,1054.600909090909,15.060272727272729,15.137363636363633
2022-04-03 06:20:00,32.6,32.32421052631579,32.09894736842105,30.5,30.399999999999995,30.3,21.3,21.344210526315788,21.3,28.3,27.6578947368421,27.535789473684208,59.39326315789474,59.40631578947368,59.52,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.03,34.410526315789475,29.221052631578942,35.0,53.51052631578948,58.26947368421052,56.55157894736842,-3.981894736842105,45.706315789473685,850.0,105.03789473684208,-29.298,43307818.27368421,32.41263157894737,35.51789473684211,53.635789473684206,54.72105263157895,55.61684210526316,850.0,850.0,850.0,30.275789473684213,3.895894736842105,179.5521052631579,16.810526315789478,19.300000000000004,19.20947368421053,-0.0042105263157894,-0.0056842105263157,610.17,171.34157894736842,19.3,10.526842105263158,138.39873684210522,32.6,35.305263157894736,123.97368421052632,5.463157894736841,1051.8505263157897,13.45842105263158,13.501052631578949
2022-04-03 06:30:00,32.60000000000001,32.35806451612903,32.06881720430108,30.5,30.39999999999999,30.3,21.2978494623656,21.3,21.300000000000004,28.3,27.68172043010752,27.503225806451614,59.38440860215055,59.42129032258064,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.18279569892473,29.311827956989248,34.82795698924731,53.32043010752688,58.30430107526883,56.60645161290323,-3.976559139784946,45.62043010752689,850.0,130.80645161290323,-32.72826086956522,43307838.88172043,32.092473118279564,35.29247311827957,53.45268817204301,54.53870967741936,55.412903225806446,850.0,850.0,850.0,30.031182795698925,4.181935483870968,177.33086021505372,16.626881720430106,19.300000000000004,19.063440860215053,-0.003763440860215,-0.0055913978494623,610.17,170.19322580645164,19.300000000000004,10.692258064516128,138.2035483870968,32.6,35.30215053763441,149.3741935483871,7.521505376344086,1068.952688172043,15.872043010752693,15.93978494623656
2022-04-03 06:40:00,32.6,32.4,32.00681818181818,30.5,30.4,30.3,21.255681818181817,21.3,21.3,28.23977272727272,27.7,27.535227272727266,59.3903409090909,59.42113636363636,59.52,0.0,0.0,0.0,0.03,0.03,0.0299999999999999,34.25,29.704545454545453,33.45454545454545,53.36931818181818,58.3125,56.62272727272727,-3.987045454545455,45.62613636363636,850.0,108.87272727272726,-31.086753246753243,43307858.77272727,31.83068181818181,35.03863636363637,53.34318181818182,54.440909090909095,55.31931818181818,850.0,850.0,850.0,29.946590909090904,3.793295454545455,186.51590909090908,16.561363636363634,19.256818181818183,18.88295454545455,-0.0046590909090909,-0.0054545454545454,610.17,168.88590909090908,19.25795454545455,10.615454545454543,137.95659090909092,32.56136363636364,35.300000000000004,128.15227272727273,7.070454545454544,1059.9397727272728,13.777954545454548,13.791136363636362
2022-04-03 06:50:00,32.6,32.32,32.0,30.5,30.4,30.3,21.2,21.3,21.3,28.249166666666664,27.62,27.51,59.39374999999999,59.4155,59.51999999999999,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,34.266666666666666,29.383333333333333,34.983333333333334,53.27916666666668,57.58916666666666,55.67916666666667,-3.979333333333333,45.365,850.0,76.98499999999999,-24.546785714285715,43307873.73333333,31.62666666666667,34.86333333333333,53.110833333333325,54.204166666666666,55.08166666666667,850.0,850.0,850.0,29.938333333333333,3.3415000000000004,186.1513333333333,16.475,19.297500000000003,18.82,-0.0040833333333333,-0.0056666666666666,610.17,167.9624166666667,19.2975,10.516583333333331,137.7904166666667,32.579166666666666,35.29999999999999,97.01916666666666,3.869999999999999,1050.2958333333331,10.570083333333333,10.617
2022-04-03 07:00:00,32.6,32.3,32.0,30.5,30.399999999999995,30.3,21.19495798319328,21.3,21.3,28.29075630252101,27.571428571428573,27.527731092436973,59.38117647058823,59.40857142857143,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,34.411764705882355,29.596638655462183,35.0,52.86890756302521,56.73613445378151,54.52857142857143,-3.979831932773109,45.0109243697479,850.0,65.29411764705883,-21.92808695652174,43307884.90756302,31.442857142857143,34.634453781512605,52.94957983193277,54.0310924369748,54.87058823529411,850.0,850.0,850.0,29.84201680672269,3.271428571428572,185.2628571428572,16.349579831932775,19.3,18.72941176470588,-0.0042016806722689,-0.0059663865546218,610.1699999999998,166.7944537815126,19.3,10.501932773109242,137.6142857142857,32.561344537815124,35.3,85.6109243697479,5.230252100840336,1049.9504201680672,9.350336134453782,9.442436974789915
2022-04-03 07:10:00,32.6,32.3,32.0,30.5,30.40000000000001,30.3,21.14297520661157,21.3,21.273553719008262,28.23140495867769,27.512396694214875,27.5,59.365289256198345,59.4307438016529,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,34.12396694214876,29.33884297520661,35.0,52.33553719008265,56.5801652892562,54.214876033057855,-3.9852892561983455,44.71404958677686,850.0,87.55537190082644,-27.440999999999995,43307897.91735537,31.209917355371896,34.52066115702479,52.79338842975206,53.90495867768595,54.77190082644628,850.0,850.0,850.0,29.807438016528923,3.651239669421487,181.52504132231405,16.29834710743802,19.350413223140496,18.645454545454545,-0.0038842975206611,-0.0070247933884297,610.17,165.85016528925618,19.350413223140496,10.514462809917354,137.56363636363636,32.54793388429752,35.29917355371901,107.45867768595042,6.326446280991735,1050.3041322314048,11.686611570247935,11.765619834710742
2022-04-03 07:20:00,32.586842105263166,32.3,32.0,30.5,30.4,30.3,21.1,21.3,21.24298245614036,28.204385964912284,27.542105263157897,27.5,59.37280701754386,59.414736842105256,59.51999999999999,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,34.56140350877193,28.94736842105263,34.98245614035088,52.27982456140351,56.71578947368421,54.4842105263158,-3.9714035087719295,44.56929824561404,850.0,98.61578947368422,-27.8944,43307915.05263158,31.04824561403509,34.33070175438597,52.75350877192982,53.82368421052631,54.68684210526316,850.0,850.0,850.0,29.779824561403508,3.582982456140351,185.7829824561404,16.34385964912281,19.47017543859649,18.60087719298245,-0.0033333333333333,-0.006578947368421,610.17,164.80657894736842,19.47017543859649,10.536140350877194,137.50228070175436,32.54035087719298,35.29912280701754,118.2561403508772,5.879824561403509,1052.2508771929824,12.805,12.87798245614035
2022-04-03 07:30:00,32.55675675675676,32.300000000000004,32.0,30.5,30.39009009009009,30.3,21.100000000000005,21.293693693693697,21.228828828828824,28.198198198198195,27.54234234234234,27.5,59.388108108108106,59.41729729729729,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,34.27927927927928,29.225225225225227,35.0,51.9063063063063,56.22432432432432,53.98108108108108,-3.981441441441441,44.36576576576577,850.0,73.32972972972972,-24.785188679245284,43307928.79279279,30.89999999999999,34.16846846846847,52.5981981981982,53.67837837837838,54.531531531531535,850.0,850.0,850.0,29.683783783783785,3.300450450450451,182.84927927927927,16.245045045045046,19.545045045045047,18.5981981981982,-0.0044144144144144,-0.0055855855855855,610.17,163.79495495495493,19.545045045045047,10.51144144144144,137.45666666666668,32.55315315315315,35.300000000000004,94.34684684684689,6.212612612612613,1049.7765765765766,10.303963963963962,10.32981981981982
2022-04-03 07:40:00,32.50964912280702,32.2780701754386,31.999122807017542,30.42807017543859,30.37017543859649,30.3,21.1,21.262280701754392,21.175438596491222,28.17456140350877,27.5,27.5,59.388596491228064,59.42052631578946,59.51947368421053,0.0,0.0,0.0,0.03,0.03,0.03,34.2280701754386,29.087719298245613,35.0,51.6061403508772,55.84736842105264,53.55263157894737,-3.980526315789473,44.12982456140351,850.0,74.73157894736842,-27.851926605504588,43307941.578947365,30.803508771929828,34.04210526315789,52.47894736842105,53.56052631578948,54.407017543859645,850.0,850.0,850.0,29.60438596491228,3.334824561403509,175.1682456140351,16.30964912280702,19.6,18.557894736842105,-0.0049122807017543,-0.0050877192982456,610.1700000000001,162.97701754385966,19.6,10.519561403508773,137.3371052631579,32.544736842105266,35.3,95.01842105263157,7.580701754385965,1050.1684210526316,10.343508771929825,10.354385964912282
2022-04-03 07:50:00,32.5,32.27946428571428,31.978571428571428,30.47678571428571,30.34821428571429,30.3,21.1,21.22053571428571,21.133035714285715,28.1,27.50625,27.49642857142857,59.3925,59.41767857142856,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.017857142857146,29.017857142857142,35.0,51.49374999999999,55.89285714285715,53.71160714285714,-3.978571428571428,44.019642857142856,850.0,98.03035714285714,-33.29264705882353,43307955.17857143,30.612500000000004,33.973214285714285,52.42857142857143,53.48392857142857,54.34375,850.0,850.0,850.0,29.591964285714287,3.8183035714285714,176.26223214285713,16.44107142857143,19.60892857142857,18.56875,-0.005,-0.0065178571428571,610.1700000000001,161.98142857142855,19.60892857142857,10.519285714285717,137.30303571428573,32.5125,35.300000000000004,118.1607142857143,6.046428571428572,1051.105357142857,12.83223214285714,12.898749999999998
2022-04-03 08:00:00,32.5,32.246,31.932,30.448,30.319000000000003,30.300000000000004,21.1,21.165,21.101,28.1,27.5,27.453000000000007,59.37349999999999,59.42759999999999,59.52,0.0,0.0,0.0,0.03,0.03,0.03,34.0,28.76,34.66,51.431,56.066,53.94200000000001,-3.9787999999999992,44.025,850.0,82.96799999999999,-27.570760869565216,43307971.48,30.553,33.847,52.419,53.433,54.35,850.0,850.0,850.0,29.571,3.5832,181.1863,16.528,19.688,18.535,-0.0037,-0.0057,610.17,161.4348,19.688,10.5234,137.2233,32.535,35.3,103.32,7.310999999999999,1051.433,11.2388,11.2768
2022-04-03 08:10:00,32.5,32.19803921568628,31.91274509803921,30.43529411764705,30.30490196078432,30.3,21.085294117647063,21.105882352941173,21.1,28.1,27.5,27.494117647058825,59.385784313725495,59.41411764705881,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.80392156862745,28.49019607843137,33.47058823529412,51.18039215686274,55.2921568627451,53.14313725490197,-3.985882352941176,44.083333333333336,850.0,65.61764705882352,-25.720208333333336,43307981.058823526,30.458823529411767,33.721568627450985,52.13333333333335,53.21764705882353,54.07058823529412,850.0,850.0,850.0,29.308823529411764,3.158039215686274,178.98333333333332,16.709803921568632,19.65882352941176,18.56176470588236,-0.0052941176470588,-0.0075490196078431,599.6898039215686,160.8229411764706,19.65882352941177,10.513235294117646,139.00323529411767,32.5,35.28235294117647,85.80098039215687,4.459803921568628,1049.9950980392157,9.362254901960783,9.444607843137254
2022-04-03 08:20:00,32.5,32.14000000000001,31.9,30.415238095238085,30.3,30.27523809523809,21.03333333333333,21.1,21.1,28.1,27.44190476190476,27.386666666666667,59.38952380952381,59.41771428571428,59.52,0.0,0.0,0.0,0.03,0.03,0.0299999999999999,33.78095238095238,28.64761904761905,34.98095238095238,51.43714285714285,56.31714285714285,54.23809523809524,-3.97942857142857,44.26571428571428,850.0,121.12,-33.32426829268293,43307997.67619047,30.36190476190476,33.60285714285715,52.15428571428571,53.23333333333333,54.12666666666666,850.0,850.0,850.0,29.09238095238095,3.945238095238096,175.31047619047618,16.86190476190476,19.51904761904762,18.72571428571429,-0.0047619047619047,-0.0062857142857142,598.2998095238095,159.25361904761905,19.51904761904762,10.648,143.8484761904762,32.46,35.247619047619054,140.60380952380953,5.890476190476191,1063.517142857143,15.04504761904762,15.107714285714286
2022-04-03 08:30:00,32.5,32.10606060606061,31.9,30.399999999999995,30.300000000000004,30.266666666666666,21.0,21.1,21.1,28.1,27.4,27.384848484848483,59.37575757575758,59.42787878787878,59.52,0.0,0.0,0.0,0.03,0.03,0.03,33.282828282828284,29.373737373737374,35.0,51.73939393939395,56.37878787878788,54.37070707070707,-3.982222222222222,44.442424242424245,850.0,80.14545454545454,-30.95020833333333,43308015.51515152,30.300000000000008,33.56666666666667,52.07070707070708,53.138383838383824,54.01212121212122,850.0,850.0,850.0,29.23939393939394,3.446565656565656,181.41040404040405,16.984848484848488,19.5,18.924242424242426,-0.004040404040404,-0.0056565656565656,592.0027272727273,157.5870707070707,19.5,10.515454545454542,141.74757575757576,32.4050505050505,35.23232323232324,100.30808080808085,6.691919191919191,1050.209090909091,10.927979797979797,11.002222222222224
