datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-03 09:10:00,34.03125,33.90416666666666,33.9625,31.8,31.79895833333333,32.24375,24.72604166666667,28.137500000000003,24.972916666666663,28.15416666666667,29.3,29.042708333333334,59.51499999999999,59.39885416666666,59.4,13.4375,51.35416666666666,22.291666666666668,0.0169791666666666,0.010625,0.006875,38.708333333333336,37.85416666666666,37.22916666666666,56.80729166666666,61.991666666666674,63.203125,-4.069166666666666,49.83020833333334,850.0,323.975,25.258,31140477.5625,29.51458333333333,32.55833333333333,53.88958333333333,54.16041666666666,54.132291666666674,850.0,850.0,850.0,30.154166666666665,5.806875000000001,179.8976041666667,17.345833333333335,21.566666666666663,20.15625,-0.0038541666666666,-0.0005208333333333,333.69895833333334,154.05895833333335,21.566666666666663,13.391875,143.08093750000003,33.0,29.89583333333333,329.34479166666665,67.83958333333334,1360.3291666666669,27.613645833333333,27.69729166666667
2022-04-03 09:20:00,34.1,33.978,33.902,31.827,31.800000000000004,32.299,24.064,27.42,24.37,28.224,29.361,29.1,59.52,59.39999999999999,59.39999999999999,0.0,24.2,0.0,0.0199999999999999,0.0121999999999999,0.0,38.44,37.48,37.98,57.713999999999984,63.43899999999999,65.77300000000001,-4.0656,50.463,850.0,269.58,25.91890410958904,31140528.38,30.052000000000003,32.814,54.298,54.558,54.53800000000001,850.0,850.0,850.0,30.645,5.431700000000001,177.9738,17.448,21.754,20.371,-0.0037,-0.001,338.7325,154.65900000000002,21.754,12.7383,144.3367,33.065,30.029,279.949,65.86399999999999,1293.619,24.8625,25.0302
2022-04-03 09:30:00,34.04949494949496,33.92323232323233,33.97676767676768,31.87171717171717,31.8,32.267676767676775,23.5919191919192,27.043434343434345,24.01212121212121,28.17878787878788,29.43131313131313,29.098989898989903,59.52,59.400000000000006,59.400000000000006,0.0,0.0,0.0,0.02,0.0099999999999999,0.0,37.95959595959596,37.31313131313132,37.81818181818182,58.26161616161616,63.351515151515166,65.2989898989899,-4.06929292929293,51.26666666666667,850.0,189.2484848484848,30.90383720930232,31140570.141414143,30.43636363636364,32.95353535353535,54.2,54.43939393939395,54.37777777777777,850.0,850.0,850.0,30.48888888888889,5.16909090909091,173.119797979798,17.514141414141417,22.01919191919192,20.52929292929293,-0.0029292929292929,-0.0008080808080808,353.9676767676767,155.41525252525253,22.01919191919192,11.444141414141416,142.31636363636363,33.27878787878788,30.15353535353536,204.6070707070707,59.31313131313132,1163.4575757575758,19.76191919191919,19.86232323232323
2022-04-03 09:40:00,34.0,33.897,33.972,31.800000000000004,31.797000000000004,32.265,23.36,26.81,23.722,28.2,29.398000000000003,29.018,59.4996,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.02,0.01,0.0,36.98,37.22,37.2,58.63600000000001,63.532,64.717,-4.0684000000000005,51.809000000000005,850.0,235.188,-21.666666666666664,31140602.98,30.575,33.108999999999995,54.215,54.458,54.42700000000001,850.0,850.0,850.0,30.615,5.3832,180.8366,17.69,22.245,20.816,-0.0010999999999999,-0.0020999999999999,372.1565,156.36619999999996,22.245,12.074000000000002,139.8001,33.339,30.253,245.427,21.137000000000004,1228.253,22.5656,22.6602
2022-04-03 09:50:00,34.0,33.86631578947369,33.93789473684211,31.8,31.76210526315789,32.24105263157895,23.17052631578948,26.621052631578948,23.594736842105263,28.09684210526316,29.32526315789473,29.031578947368427,59.49473684210526,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.02,0.01,0.0,37.95789473684211,36.42105263157895,37.6,59.29368421052632,64.00842105263158,65.15473684210527,-4.067578947368421,52.44736842105262,850.0,176.35578947368424,3.3329166666666663,31140638.063157894,30.77789473684211,33.29684210526316,54.14631578947368,54.366315789473695,54.32947368421052,850.0,850.0,850.0,30.716842105263165,5.264947368421052,174.614,17.737894736842104,22.338947368421056,20.74,-0.0012631578947368,-0.0010526315789473,380.1121052631579,157.77178947368418,22.338947368421056,11.184842105263158,139.6693684210526,33.41578947368421,30.3,192.95684210526312,40.38421052631579,1138.4547368421054,19.267052631578952,19.357684210526315
2022-04-03 10:00:00,34.0,33.888636363636365,33.907954545454544,31.8,31.71249999999999,32.268181818181816,23.036363636363635,26.501136363636363,23.443181818181817,28.06704545454545,29.3,29.03068181818181,59.52,59.400000000000006,59.399999999999984,0.0,0.0,0.0,0.0199999999999999,0.01,0.0,37.25,36.0,37.36363636363637,58.02272727272726,63.61931818181818,65.2193181818182,-4.069090909090909,51.50454545454545,850.0,287.5022727272728,31.278507462686573,31140679.84090909,30.954545454545453,33.4125,54.564772727272725,54.77840909090909,54.79431818181819,850.0,850.0,850.0,30.502272727272725,5.960454545454545,177.42886363636364,17.830681818181816,22.485227272727272,20.6,-0.0026136363636363,-0.0002272727272727,361.80295454545455,159.11363636363637,22.485227272727272,12.931704545454544,141.1725,33.45,30.327272727272728,298.76363636363635,77.02499999999999,1313.5261363636364,25.798409090909093,25.935113636363635
2022-04-03 10:10:00,34.0,33.93372093023255,33.88488372093023,31.8,31.8,32.17790697674419,23.37674418604651,26.87906976744186,23.78488372093024,28.061627906976742,29.26744186046512,29.0186046511628,59.51790697674417,59.400000000000006,59.4,3.604651162790698,3.488372093023256,4.651162790697675,0.0216279069767441,0.0074418604651162,0.0056976744186046,37.093023255813954,36.325581395348834,37.23255813953488,54.63488372093023,61.14302325581396,63.579069767441865,-4.067906976744186,46.08488372093023,850.0,606.2720930232558,173.91456790123456,31140741.09302325,31.30348837209302,33.58837209302326,56.388372093023264,56.622093023255815,56.79302325581397,850.0,850.0,850.0,30.57790697674419,7.017906976744186,185.66511627906976,17.8,22.573255813953487,20.60232558139535,-0.0024418604651162,-0.0006976744186046,364.4124418604652,159.07290697674415,22.573255813953487,15.433023255813954,141.08360465116277,33.58953488372094,30.403488372093022,607.339534883721,190.5802325581396,1564.8883720930232,42.926860465116285,43.11883720930232
2022-04-03 10:20:00,34.0,34.1264367816092,34.09195402298851,31.8,31.72068965517241,32.15287356321839,24.07126436781609,27.58620689655172,24.5183908045977,28.191954022988504,29.300000000000004,29.114942528735632,59.473793103448266,59.4,59.39999999999999,4.252873563218391,7.586206896551724,3.103448275862069,0.034367816091954,0.0216091954022988,0.0571264367816092,38.0,37.172413793103445,37.58620689655172,56.43563218390804,63.790804597701154,67.8022988505747,-4.068965517241379,44.3919540229885,850.0,901.4275862068964,298.4533333333334,31140878.666666668,32.18965517241379,34.07011494252873,64.93563218390806,65.36551724137931,65.78620689655173,850.0,850.0,850.0,32.67586206896552,8.252183908045978,184.22310344827588,17.8,22.716091954022986,20.55632183908046,-0.002183908045977,0.0012643678160919,372.97,159.04379310344828,22.71609195402299,17.160459770114947,140.15597701149426,33.833333333333336,30.595402298850573,894.2310344827586,292.6885057471264,1737.9793103448274,58.91666666666666,59.14528735632183
2022-04-03 10:30:00,34.05795454545454,34.28977272727273,34.19772727272727,31.800000000000008,31.701136363636365,32.17045454545455,25.717045454545453,29.078409090909087,26.05,28.325,29.31704545454545,29.202272727272728,59.48931818181818,59.400000000000006,59.4,21.25,23.63636363636364,24.318181818181817,0.3870454545454546,0.3692045454545454,0.3877272727272727,38.61363636363637,37.93181818181818,38.75,56.74431818181818,64.4806818181818,69.21477272727275,-4.067272727272727,44.18749999999999,850.0,1063.390909090909,260.31056818181816,31141043.318181816,33.025000000000006,34.80227272727273,70.95909090909089,71.34204545454544,72.01136363636364,850.0,850.0,850.0,34.121590909090905,8.840113636363638,183.4398863636364,17.856818181818184,22.82386363636364,20.54659090909091,-0.0014772727272727,-0.0005681818181818,372.97,159.28113636363634,22.82386363636364,17.18227272727273,140.0077272727273,34.14886363636364,30.83636363636363,1053.285227272727,293.45909090909095,1740.4454545454544,69.1718181818182,69.48772727272726
2022-04-03 10:40:00,34.1,34.32783505154639,34.2,31.800000000000004,31.73711340206185,32.197938144329896,25.686597938144327,29.37216494845361,26.32577319587629,28.48350515463917,29.42371134020619,29.35154639175257,59.51876288659793,59.39999999999999,59.39999999999999,35.4639175257732,40.103092783505154,36.39175257731959,0.0301030927835051,0.0268041237113402,0.0176288659793814,39.54639175257732,38.0,38.2680412371134,56.71030927835052,64.59175257731958,69.47319587628867,-4.072783505154638,44.2,850.0,796.8432989690722,122.547311827957,31141205.01030928,33.81958762886598,35.598969072164955,72.24020618556702,72.58041237113402,73.0618556701031,850.0,850.0,850.0,35.23711340206186,7.875670103092783,190.27752577319583,17.970103092783507,23.0,20.5,-0.001340206185567,-0.0008247422680412,374.0329896907217,159.91979381443298,23.0,17.016907216494843,140.1682474226804,34.426804123711335,31.13608247422681,785.6989690721648,172.42474226804126,1723.2886597938143,52.22051546391752,52.38783505154639
2022-04-03 10:50:00,34.1,34.41698113207548,34.27924528301887,31.83962264150943,31.78301886792453,32.2,24.50471698113208,28.05660377358491,24.980188679245284,28.49811320754717,29.5,29.413207547169808,59.52,59.400000000000006,59.4,20.75471698113208,20.75471698113208,20.75471698113208,0.04,0.0199999999999999,0.0,38.41509433962264,36.9622641509434,37.56603773584906,55.83396226415095,63.848113207547165,68.6443396226415,-4.067547169811321,44.090566037735854,850.0,689.2415094339622,32.66715909090909,31141324.62264151,34.57641509433962,36.325471698113205,69.57358490566038,69.77169811320756,70.09716981132075,850.0,850.0,850.0,35.18679245283019,7.838396226415093,179.72500000000002,17.958490566037735,23.04056603773585,20.539622641509432,-0.0006603773584905,0.0006603773584905,383.5065094339623,160.55245283018868,23.04056603773585,16.671226415094342,142.12358490566035,34.655660377358494,31.37735849056604,682.4849056603774,99.91603773584906,1688.311320754717,46.30754716981132,46.43009433962264
2022-04-03 11:00:00,34.10000000000001,34.484,34.35,31.863000000000003,31.8,32.2,26.268,29.758000000000003,26.661,28.513,29.51,29.388000000000005,59.5008,59.39999999999999,59.39999999999999,56.1,47.4,58.6,0.1087,0.0964999999999999,0.0885,39.22,36.56,38.28,56.14999999999999,64.155,69.022,-4.065799999999999,43.838,850.0,1011.33,291.1301,31141464.7,35.462,36.923,72.977,73.15100000000001,73.704,850.0,850.0,850.0,35.412000000000006,8.381499999999999,175.5645,17.953999999999997,23.081,20.418,-0.0024,0.0001,399.87230000000005,160.80620000000002,23.081,17.2113,145.6553,34.916,31.572000000000003,1001.203,284.908,1743.443,65.6945,65.8995
2022-04-03 11:10:00,34.126595744680856,34.51914893617022,34.445744680851064,31.9,31.800000000000004,32.21489361702128,26.842553191489365,30.74468085106384,27.62127659574468,28.56808510638298,29.5,29.498936170212765,59.51489361702128,59.39999999999999,59.39999999999999,24.78723404255319,30.74468085106383,27.127659574468087,0.2193617021276596,0.1870212765957446,0.1942553191489361,39.297872340425535,38.14893617021277,38.191489361702125,56.12234042553192,64.25531914893617,69.28617021276595,-4.065531914893617,43.801063829787225,850.0,855.472340425532,240.6520212765957,31141616.574468084,36.47021276595745,37.53297872340426,74.73510638297873,75.01276595744682,75.43510638297873,850.0,850.0,850.0,35.911702127659574,7.986063829787233,177.33702127659575,17.886170212765958,23.05744680851064,20.10851063829788,-0.0007446808510638,-0.0006382978723404,392.3548936170213,161.44851063829788,23.0563829787234,17.141808510638295,143.80255319148932,35.10744680851064,31.792553191489368,849.9776595744679,267.67553191489355,1735.535106382979,56.12021276595744,56.31095744680852
2022-04-03 11:20:00,34.326530612244895,34.638775510204084,34.539795918367346,31.9,31.800000000000004,32.28571428571429,33.40510204081633,37.33979591836734,33.98775510204081,28.39081632653062,29.67142857142857,29.5765306122449,59.50714285714287,59.39999999999999,59.4,68.46938775510205,71.3265306122449,72.85714285714286,3.1408163265306124,3.124489795918367,3.1273469387755104,41.57142857142857,40.63265306122449,41.16326530612245,56.13163265306122,64.28469387755102,69.40714285714286,-4.0626530612244895,43.72653061224489,850.0,874.5612244897959,123.8605102040816,31141763.2244898,37.24081632653061,38.11326530612245,75.00510204081634,75.26836734693877,75.66938775510204,850.0,850.0,850.0,35.96122448979592,8.735714285714288,181.4937755102041,17.648979591836735,23.08469387755101,19.928571428571427,-0.0028571428571428,-0.000204081632653,389.0613265306122,161.77438775510203,23.08571428571428,17.18295918367347,138.26397959183674,35.31530612244898,31.95714285714286,863.6489795918367,178.97244897959183,1740.5816326530612,56.94020408163265,57.20530612244898
2022-04-03 11:30:00,34.62929292929293,35.027272727272724,34.885858585858585,31.94545454545455,31.81212121212121,32.29999999999999,36.67878787878788,40.10606060606061,37.45757575757576,28.443434343434344,29.750505050505048,29.87575757575758,59.48484848484848,59.39898989898989,59.400000000000006,82.62626262626263,66.26262626262626,77.97979797979798,2.54979797979798,2.549494949494949,2.5220202020202023,42.464646464646464,42.2020202020202,43.35353535353536,56.05252525252526,64.34848484848484,69.5,-4.068080808080808,43.74747474747475,850.0,902.1636363636364,180.21323232323232,31141912.444444444,37.63737373737374,38.57676767676767,75.41818181818181,75.62929292929292,76.06969696969696,850.0,850.0,850.0,35.96060606060606,9.005858585858585,181.37262626262628,17.5,23.113131313131312,19.77878787878788,-0.0015151515151515,-0.001010101010101,387.5374747474748,162.29262626262627,23.113131313131312,17.201313131313135,140.03222222222223,35.43939393939394,32.0969696969697,894.9787878787877,229.1171717171717,1742.781818181818,58.86575757575758,59.14747474747475
2022-04-03 11:40:00,34.88020833333333,35.115625,35.054166666666674,31.963541666666668,31.878125,32.309375,38.72708333333333,39.79166666666666,39.54375,28.728124999999995,29.119791666666668,30.009375,59.493125,59.400000000000006,59.4,58.645833333333336,57.083333333333336,61.145833333333336,1.1710416666666668,1.1697916666666668,1.2140625,42.770833333333336,43.4375,44.0,56.04479166666667,64.32708333333333,69.49895833333333,-4.0675,43.60833333333334,850.0,930.8562499999998,244.29812500000003,31142061.8125,37.90624999999999,38.96666666666667,76.20729166666666,76.49791666666665,76.92291666666665,850.0,850.0,850.0,36.21875,8.794791666666667,180.19187499999995,17.557291666666668,23.24479166666667,19.76666666666667,-0.0006249999999999,-0.000625,382.01197916666666,162.72604166666667,23.244791666666668,17.186041666666668,141.67510416666667,35.65208333333334,32.290625,926.0854166666668,272.98749999999995,1739.7375,60.97989583333333,61.2003125
2022-04-03 11:50:00,35.05434782608696,35.13152173913044,35.18043478260869,31.904347826086955,31.98369565217392,32.40978260869565,40.8554347826087,40.72065217391304,41.244565217391305,28.666304347826085,29.0,29.85108695652174,59.49586956521739,59.4,59.4,81.95652173913044,84.78260869565217,89.02173913043478,4.119999999999999,4.118804347826088,4.102934782608696,43.65217391304348,42.80434782608695,45.08695652173913,56.24782608695652,64.51739130434783,69.59239130434783,-4.063043478260869,43.74130434782609,850.0,932.4,265.8845652173913,31142219.63043478,38.12173913043478,39.391304347826086,78.23152173913044,78.53804347826087,78.97065217391305,850.0,850.0,850.0,36.63478260869565,9.209782608695653,179.6883695652174,17.663043478260867,23.300000000000004,20.023913043478263,0.0002173913043478,-0.0018478260869565,391.9897826086956,163.34358695652173,23.300000000000004,17.175978260869567,143.6486956521739,35.79565217391305,32.44347826086956,929.183695652174,311.27608695652174,1740.6934782608694,61.156630434782606,61.07065217391305
2022-04-03 12:00:00,35.17422680412371,35.32886597938144,35.300000000000004,31.89999999999999,32.0,32.42577319587629,39.08659793814433,41.13711340206185,39.55876288659794,28.230927835051546,29.04123711340206,29.35876288659794,59.50329896907216,59.39845360824741,59.399999999999984,78.65979381443299,77.01030927835052,81.54639175257732,2.4747422680412376,2.477216494845361,2.472783505154639,43.67010309278351,42.51546391752577,45.1958762886598,56.2360824742268,64.4721649484536,69.58659793814434,-4.068041237113401,43.8,850.0,929.5484536082472,259.86958762886604,31142376.845360823,38.34639175257732,39.79793814432989,78.64639175257733,78.959793814433,79.3701030927835,850.0,850.0,850.0,37.0639175257732,8.967525773195877,179.1903092783505,17.8,23.302061855670104,20.12268041237113,-0.0015463917525773,0.0017525773195876,395.5978350515464,164.20536082474226,23.302061855670104,17.188144329896907,142.57793814432992,35.988659793814435,32.56701030927835,925.1268041237114,301.00515463917526,1741.341237113402,60.85463917525773,61.18969072164949
2022-04-03 12:10:00,35.292771084337346,35.45783132530121,35.30963855421686,31.932530120481925,32.0,32.5,39.3433734939759,42.09638554216868,39.81566265060241,28.1,29.281927710843373,29.2,59.5033734939759,59.327108433734935,59.4,84.4578313253012,79.27710843373494,83.25301204819277,6.134939759036143,6.136385542168674,6.143373493975904,42.0,44.65060240963855,45.10843373493976,56.30361445783132,64.49518072289158,69.58915662650602,-4.066987951807229,43.90602409638554,850.0,900.5204819277108,276.96361445783134,31142535.156626508,38.563855421686746,40.15542168674699,79.06867469879518,79.38674698795181,79.73734939759036,850.0,850.0,850.0,37.106024096385546,9.748192771084335,181.48349397590363,17.725301204819274,23.397590361445783,20.06746987951807,-0.0036144578313253,-0.0013253012048192,393.58,164.82168674698792,23.39879518072289,17.156746987951806,139.9187951807229,36.02530120481928,32.67831325301205,894.2481927710844,303.58795180722893,1739.439759036145,58.96084337349398,59.31674698795181
2022-04-03 12:20:00,35.372499999999995,35.58666666666667,35.47166666666667,31.925,32.0,32.5,40.03,43.098333333333336,40.282500000000006,28.185,29.454166666666666,29.28333333333333,59.508,59.37524999999999,59.400000000000006,84.58333333333333,82.58333333333333,86.25,9.636166666666666,9.637166666666667,9.636083333333334,43.93333333333333,44.85,44.43333333333333,56.40166666666666,64.51,69.6,-4.067333333333333,44.06583333333333,850.0,828.8899999999999,256.2473333333334,31142674.0,38.73583333333333,40.44833333333333,78.41916666666665,78.62583333333332,78.9675,850.0,850.0,850.0,36.87416666666666,11.152666666666669,184.4269166666667,17.658333333333335,23.45833333333333,20.2075,-0.0019166666666666,-0.0001666666666666,393.58,166.06458333333333,23.45833333333333,17.214333333333332,139.72508333333334,36.28416666666666,32.802499999999995,823.1483333333332,270.08583333333337,1744.1824999999997,54.20708333333334,54.36958333333333
2022-04-03 12:30:00,35.544444444444444,35.77878787878788,35.538383838383844,31.95555555555556,32.01919191919192,32.5,40.46060606060606,43.63939393939393,40.6939393939394,28.23434343434344,29.566666666666663,29.40909090909091,59.49737373737373,59.400000000000006,59.39999999999999,85.95959595959596,82.12121212121212,83.93939393939394,8.125151515151515,8.125353535353534,8.125252525252526,45.07070707070707,45.898989898989896,44.54545454545455,56.3010101010101,64.4858585858586,69.54747474747475,-4.074343434343433,44.073737373737366,850.0,809.2666666666668,233.10232323232327,31142807.63636364,38.87171717171717,40.6030303030303,77.28787878787878,77.55454545454545,77.86464646464647,850.0,850.0,850.0,36.58383838383838,10.147575757575757,179.82060606060608,17.577777777777776,23.48888888888889,20.225252525252525,-0.0038383838383838,-0.0011111111111111,387.2422222222223,167.21676767676772,23.48888888888889,17.192424242424245,140.13414141414142,36.44545454545455,32.891919191919186,803.3131313131313,261.89696969696973,1741.2484848484848,53.0089898989899,53.278787878787874
2022-04-03 12:40:00,35.61739130434783,35.93260869565216,35.640217391304354,31.96739130434783,32.08152173913043,32.51304347826087,40.65543478260869,44.03369565217391,40.99673913043478,28.469565217391303,29.752173913043475,29.50434782608696,59.49326086956521,59.39347826086955,59.39999999999999,84.56521739130434,83.58695652173913,83.58695652173913,7.261304347826086,7.261739130434783,7.261413043478262,45.45652173913044,46.0,46.19565217391305,56.07608695652174,64.31847826086957,69.45326086956521,-4.06586956521739,43.903260869565216,850.0,781.7478260869566,199.5053260869565,31142943.91304348,39.0,40.78152173913043,76.0945652173913,76.32934782608694,76.60978260869565,850.0,850.0,850.0,36.60000000000001,10.14108695652174,180.5657608695652,17.667391304347824,23.5,20.186956521739127,-0.0041304347826086,0.0027173913043478,395.6245652173913,168.3539130434783,23.5,17.182717391304347,142.25108695652173,36.50869565217391,32.93913043478261,776.1489130434783,208.2391304347826,1741.9684782608697,51.22847826086956,51.38163043478261
2022-04-03 12:50:00,35.78850574712644,36.1712643678161,35.827586206896555,32.0,32.1,32.56896551724138,41.06436781609196,44.475862068965526,41.53793103448275,28.58505747126437,29.983908045977017,29.681609195402302,59.51103448275861,59.38965517241379,59.4,86.7816091954023,85.17241379310344,88.62068965517241,10.147126436781608,10.14735632183908,10.14735632183908,45.44827586206897,46.0,46.75862068965517,55.99080459770115,64.10229885057471,69.25057471264367,-4.06919540229885,43.883908045977016,850.0,751.4620689655172,170.1157471264368,31143068.7816092,39.00114942528735,40.8,74.62758620689655,74.85747126436782,75.10344827586206,850.0,850.0,850.0,35.91264367816092,10.739080459770117,183.7194252873563,17.53103448275862,23.498850574712645,19.90114942528736,-0.0022988505747126,0.0008045977011494,399.5100000000001,168.88942528735635,23.498850574712645,17.232873563218387,140.63988505747128,36.6735632183908,32.97931034482758,745.7183908045977,193.8183908045977,1746.2735632183906,49.12597701149424,49.1551724137931
2022-04-03 13:00:00,35.912499999999994,36.34204545454545,36.00454545454546,32.0,32.1,32.522727272727266,41.05568181818182,44.49545454545454,41.25454545454545,28.677272727272733,30.05454545454546,29.82272727272728,59.47431818181819,59.4,59.399999999999984,82.38636363636364,80.3409090909091,81.93181818181819,8.911704545454544,8.912727272727272,8.914204545454545,45.04545454545455,46.61363636363637,46.97727272727273,55.83636363636364,64.02840909090911,69.17386363636363,-4.065,43.8375,850.0,734.5090909090908,198.49954545454543,31143192.63636364,39.06931818181818,40.8,73.85454545454546,74.1068181818182,74.35909090909091,850.0,850.0,850.0,35.77613636363637,10.318181818181818,181.40965909090912,17.589772727272727,23.457954545454548,20.04318181818181,-0.0014772727272727,-0.000340909090909,396.4568181818182,169.4534090909091,23.457954545454548,17.203522727272727,140.75284090909088,36.746590909090905,33.04659090909091,730.6352272727273,228.59545454545457,1742.703409090909,48.26125,48.36806818181819
2022-04-03 13:10:00,36.05517241379311,36.5,36.10000000000001,32.0,32.11494252873563,32.60000000000001,40.63218390804597,44.11149425287357,40.9264367816092,28.810344827586206,30.29310344827587,29.97011494252874,59.486206896551714,59.399999999999984,59.399999999999984,84.13793103448276,82.52873563218391,84.82758620689656,9.513793103448275,9.51793103448276,9.525862068965518,45.333333333333336,47.01149425287356,47.172413793103445,55.47586206896551,63.80689655172414,68.85632183908045,-4.066206896551725,43.3264367816092,850.0,716.1103448275861,207.1091954022988,31143314.022988506,39.03218390804598,40.7816091954023,72.92988505747125,73.20804597701151,73.44827586206895,850.0,850.0,850.0,36.00689655172414,11.267471264367815,181.6642528735632,18.044827586206896,23.5,20.35862068965518,-0.0025287356321839,0.0018390804597701,403.0597701149426,169.95471264367816,23.5,17.189540229885058,142.6726436781609,36.97241379310345,33.10000000000001,716.3563218390806,223.0896551724138,1741.8333333333333,47.37459770114942,47.50275862068966
2022-04-03 13:20:00,36.13827160493827,36.58518518518519,36.20493827160495,32.01358024691358,32.281481481481485,32.60000000000001,41.38148148148148,44.96913580246913,41.73086419753087,28.898765432098763,30.411111111111115,30.030864197530864,59.44814814814814,59.4,59.4,85.18518518518519,87.4074074074074,84.44444444444444,10.98456790123457,10.980987654320987,10.982716049382717,45.58024691358025,47.18518518518518,47.901234567901234,55.153086419753095,64.03209876543211,68.61358024691359,-4.068888888888888,43.06172839506173,850.0,697.3037037037037,190.6341975308642,31143428.444444444,39.01111111111111,40.650617283950616,71.95432098765433,72.2395061728395,72.48641975308641,850.0,850.0,850.0,35.464197530864205,11.643950617283949,179.5872839506173,18.05185185185185,23.5,20.220987654320982,-0.0017283950617283,-0.0016049382716049,404.7392592592593,170.00827160493827,23.5,17.117530864197537,141.7738271604938,37.06419753086419,33.13950617283951,695.3851851851852,203.67283950617283,1734.5444444444445,46.18765432098765,46.252098765432095
2022-04-03 13:30:00,36.3,36.82359550561797,36.31348314606742,32.08988764044944,32.3,32.62808988764046,41.82247191011236,45.5808988764045,42.241573033707866,29.01460674157304,30.530337078651684,30.131460674157303,59.49033707865169,59.39999999999999,59.39999999999999,86.85393258426966,84.26966292134831,87.19101123595506,10.66134831460674,10.659213483146068,10.65876404494382,46.0,46.92134831460674,47.82022471910113,55.09775280898877,64.51123595505618,68.4865168539326,-4.065393258426967,42.78202247191011,850.0,696.7483146067416,196.9908988764045,31143548.08988764,38.91573033707865,40.50561797752809,71.44269662921347,71.75842696629213,71.97191011235955,850.0,850.0,850.0,35.01348314606742,11.35606741573034,180.55853932584267,17.69438202247191,23.49550561797753,19.87752808988764,-0.0013483146067415,0.0006741573033707,404.5008988764045,170.25179775280898,23.49550561797753,17.162022471910113,143.6129213483146,37.12696629213483,33.168539325842694,694.2505617977527,220.96629213483143,1738.838202247191,46.00943820224719,46.158426966292126
2022-04-03 13:40:00,36.40243902439025,36.97317073170731,36.40731707317073,32.10000000000001,32.32439024390244,32.69634146341463,41.40853658536585,45.12195121951219,41.77682926829269,29.100000000000005,30.634146341463413,30.29268292682927,59.49512195121952,59.39999999999999,59.400000000000006,81.95121951219512,80.1219512195122,83.41463414634147,9.633658536585363,9.634756097560976,9.634268292682927,46.0,47.609756097560975,47.21951219512195,54.99146341463415,64.61951219512196,68.33536585365853,-4.066097560975609,42.59634146341464,850.0,694.8878048780488,134.91987804878048,31143667.097560976,38.79390243902439,40.33292682926829,70.9109756097561,71.16707317073173,71.34878048780487,850.0,850.0,850.0,35.07073170731707,10.939634146341463,176.35463414634148,17.56463414634146,23.5,20.02317073170732,-0.0023170731707317,0.0007317073170731,400.8590243902439,170.4958536585366,23.5,17.130731707317075,142.07390243902438,37.230487804878045,33.221951219512185,692.3,179.29756097560974,1734.8585365853658,45.96317073170732,46.03585365853658
2022-04-03 13:50:00,36.50963855421686,37.09638554216868,36.59397590361446,32.11084337349397,32.40722891566265,32.76265060240964,41.57951807228915,45.31084337349398,41.74096385542168,29.20361445783132,30.767469879518075,30.366265060240966,59.50626506024096,59.399999999999984,59.399999999999984,80.72289156626506,81.44578313253012,84.93975903614458,11.245180722891568,11.244698795180724,11.243855421686746,46.0,47.13253012048193,46.21686746987952,54.85060240963855,64.31686746987953,67.92168674698796,-4.067951807228916,42.09036144578313,850.0,666.5927710843373,57.88026315789473,31143783.30120482,38.65060240963855,40.18072289156627,69.60240963855422,69.8421686746988,70.0,850.0,850.0,850.0,34.842168674698804,11.955421686746988,181.46843373493977,17.86265060240964,23.5,20.23734939759036,-0.0016867469879518,0.0024096385542168,404.3774698795181,170.4501204819277,23.5,16.954216867469878,142.48590361445784,37.3,33.25903614457831,662.9674698795179,105.03132530120484,1717.7855421686747,44.47168674698795,44.547590361445785
