datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-08 08:20:00,35.684482758620696,36.3,36.320689655172416,33.800000000000004,34.721551724137925,34.65086206896552,27.879310344827584,27.78448275862069,27.231034482758623,30.21896551724137,31.094827586206897,31.606034482758623,59.39999999999999,59.16129310344829,59.38965517241379,21.55172413793104,19.224137931034484,20.344827586206897,0.0184482758620689,0.0278448275862069,0.0398275862068965,36.01724137931034,36.0,39.55172413793103,63.043103448275865,69.11724137931034,72.58879310344827,-4.008620689655172,47.72844827586207,850.0,926.6534482758618,-298.8454310344828,35069657.0,36.72758620689656,40.63189655172413,70.84137931034483,71.11896551724138,71.58448275862068,850.0,850.0,850.0,36.83793103448276,8.44551724137931,179.34172413793104,19.74741379310345,20.31379310344828,20.61637931034484,0.0011206896551724,-0.0012068965517241,-378.2465517241379,149.71793103448277,20.31379310344828,17.284051724137928,144.46499999999995,25.0,42.49051724137931,901.198275862069,-281.21724137931034,1747.9387931034482,59.11,59.27577586206896
2022-04-08 08:30:00,35.61206896551725,36.3,36.3,33.800000000000004,34.69568965517242,34.67241379310345,28.54827586206897,28.63448275862069,28.19396551724138,30.131896551724136,31.002586206896552,31.599999999999994,59.400000000000006,59.11517241379312,59.4,10.258620689655173,12.06896551724138,12.327586206896552,0.0229310344827586,0.0272413793103448,0.0459482758620689,36.10344827586207,36.293103448275865,39.58620689655172,63.084482758620695,69.17155172413793,72.68706896551724,-3.994827586206896,47.8051724137931,850.0,901.88275862069,-291.1096551724138,35069812.89655172,36.87931034482759,40.80603448275862,70.97672413793104,71.24137931034483,71.75775862068966,850.0,850.0,850.0,37.02241379310345,8.41646551724138,182.13172413793103,19.99827586206896,20.408620689655173,20.90689655172414,0.0007758620689655,-0.0017241379310344,-378.0385344827586,149.7075,20.408620689655173,17.278965517241378,145.33353448275864,25.0,42.5,876.5568965517242,-273.6818965517242,1747.6862068965515,57.54525862068966,57.66431034482759
2022-04-08 08:40:00,35.60000000000001,36.3,36.295762711864406,33.71694915254237,34.6135593220339,34.6,29.13983050847458,29.38050847457627,28.498305084745763,30.1,31.0,31.562711864406783,59.399999999999984,59.12406779661016,59.4,13.559322033898304,16.949152542372882,28.559322033898304,0.0656779661016949,0.0561864406779661,0.0763559322033898,36.67796610169491,36.932203389830505,39.983050847457626,63.018644067796615,69.05762711864406,72.50677966101695,-3.999830508474576,47.95593220338984,850.0,842.1762711864405,-248.09008474576268,35069959.118644066,37.06016949152543,40.963559322033895,69.87966101694914,70.18474576271187,70.70677966101697,850.0,850.0,850.0,37.03305084745763,8.139999999999999,175.3292372881356,20.14830508474576,20.50762711864407,21.211016949152544,0.0014406779661016,-0.0009322033898305,-369.7208474576272,149.7002542372881,20.508474576271187,17.195254237288136,144.6381355932203,25.00847457627119,42.5635593220339,818.7177966101694,-231.5025423728813,1740.186440677966,54.081610169491526,54.66991525423728
2022-04-08 08:50:00,35.6,36.3,36.22672413793103,33.696551724137926,34.6,34.54827586206896,29.24137931034483,29.629310344827587,28.627586206896552,30.1,31.00689655172414,31.560344827586206,59.4,59.12293103448276,59.39775862068965,13.53448275862069,15.43103448275862,14.913793103448276,0.0795689655172413,0.0606896551724137,0.0735344827586206,36.206896551724135,37.13793103448276,40.0,62.95344827586207,68.85603448275863,72.29137931034484,-4.002068965517241,48.02758620689656,850.0,817.9086206896551,-246.13163793103448,35070095.862068966,37.248275862068965,41.06293103448276,68.64224137931033,68.97155172413794,69.49827586206897,850.0,850.0,850.0,37.07068965517242,8.08353448275862,182.7664655172414,20.306896551724137,20.625,21.51637931034483,0.000603448275862,-0.0045689655172413,-374.6563793103449,149.7976724137931,20.625,17.212500000000002,144.4418103448276,25.05258620689655,42.6,794.1456896551724,-227.60431034482764,1739.4655172413795,52.40120689655173,53.26258620689655
2022-04-08 09:00:00,35.6,36.299099099099095,36.20000000000001,33.60990990990991,34.6,34.572072072072075,28.923423423423426,29.1981981981982,28.416216216216213,30.1,31.05855855855856,31.5972972972973,59.39999999999999,59.15315315315316,59.39846846846847,2.5225225225225225,4.774774774774775,3.603603603603604,0.0377477477477477,0.0354054054054054,0.0345045045045045,35.990990990990994,36.68468468468468,39.96396396396396,62.95495495495496,68.92342342342343,72.20270270270271,-4.000900900900901,48.02612612612612,850.0,758.772972972973,-236.6231531531532,35070230.522522524,37.42972972972973,41.1,67.95945945945945,68.3153153153153,68.8945945945946,850.0,850.0,850.0,36.991891891891896,7.715855855855856,175.1691891891892,20.22792792792793,20.81711711711712,21.59189189189189,0.0021621621621621,-0.0005405405405405,-367.1923423423424,149.8063063063063,20.817117117117125,17.096936936936935,145.5366666666667,25.100000000000005,42.64414414414414,736.0171171171172,-219.44504504504505,1729.3954954954952,48.880810810810814,49.10540540540541
2022-04-08 09:10:00,35.6,36.22631578947369,36.2,33.6,34.540350877192985,34.5,29.17982456140351,29.46929824561404,28.76228070175439,30.100000000000005,31.07368421052632,31.6,59.4,59.14605263157895,59.337017543859645,8.596491228070175,9.473684210526317,7.982456140350878,0.0301754385964912,0.0214912280701754,0.0356140350877192,36.2280701754386,36.526315789473685,39.98245614035088,62.52368421052631,68.35614035087718,71.63421052631578,-4.013333333333333,48.05350877192982,850.0,722.4842105263159,-209.2394736842105,35070348.666666664,37.52105263157896,41.1,66.05350877192981,66.43245614035087,67.01754385964912,850.0,850.0,850.0,36.60087719298246,7.605087719298245,178.27552631578948,20.253508771929827,21.00438596491228,21.855263157894736,0.0010526315789473,-0.0013157894736842,-367.1297368421053,149.76333333333335,21.00438596491228,17.06,143.5184210526316,25.12719298245614,42.72456140350877,700.8096491228071,-196.0675438596492,1725.605263157895,46.74298245614036,46.92938596491227
2022-04-08 09:20:00,35.58823529411765,36.23613445378151,36.16386554621849,33.58403361344538,34.5,34.48403361344538,28.63361344537816,28.763865546218494,28.11596638655461,30.100000000000005,31.08655462184874,31.56386554621849,59.4,59.14546218487396,59.400000000000006,0.8403361344537815,0.7563025210084033,0.8403361344537815,0.022016806722689,0.0194117647058823,0.0243697478991596,35.6890756302521,35.21008403361345,39.22689075630253,62.43109243697479,68.29495798319327,71.46218487394958,-4.009747899159664,48.02436974789916,850.0,656.8840336134455,-216.0342016806723,35070465.34453782,37.58487394957984,41.1,65.19663865546218,65.54957983193277,66.16470588235295,850.0,850.0,850.0,36.45546218487395,7.48579831932773,178.70058823529413,20.1218487394958,21.181512605042013,21.929411764705883,0.0009243697478991,-0.0010084033613445,-371.67,148.46907563025212,21.181512605042016,16.785714285714285,138.62899159663868,25.24201680672269,42.79747899159664,638.3176470588235,-202.1941176470588,1697.442016806723,43.30436974789916,43.47302521008403
2022-04-08 09:30:00,35.52758620689655,36.116379310344826,36.100862068965526,33.51465517241379,34.5,34.40344827586206,28.242241379310343,28.35172413793104,27.69568965517241,30.06896551724138,31.071551724137933,31.555172413793105,59.4,59.146293103448265,59.4,0.0,0.0,0.0,0.0499999999999999,0.0099999999999999,0.0199999999999999,35.0,34.56896551724138,39.310344827586206,61.54482758620689,67.52758620689657,70.62672413793103,-4.016034482758621,48.02155172413793,850.0,561.4862068965517,-180.70810344827584,35070567.5862069,37.5948275862069,41.04137931034482,63.335344827586205,63.706896551724135,64.27241379310344,850.0,850.0,850.0,35.83362068965517,7.082844827586207,177.48689655172413,19.71120689655173,21.38362068965517,22.004310344827587,8.62068965517e-05,8.62068965517e-05,-371.6700000000001,147.16672413793106,21.38362068965517,15.975172413793102,138.53939655172414,25.228448275862068,42.79827586206897,546.9612068965517,-161.79999999999998,1615.351724137931,38.96844827586207,39.07577586206897
2022-04-08 09:40:00,35.5,36.1,36.04107142857144,33.5,34.472321428571426,34.339285714285715,28.225,28.47589285714286,27.799107142857142,30.0,30.99375,31.5,59.39999999999999,59.13857142857143,59.38482142857142,20.625,24.553571428571427,27.857142857142858,0.0161607142857142,0.0142857142857142,0.0333035714285714,35.035714285714285,36.0,39.767857142857146,60.783928571428575,66.86964285714285,69.81160714285714,-4.022499999999999,47.90178571428571,850.0,584.0517857142856,-163.32991071428572,35070662.46428572,37.55624999999999,40.85357142857144,61.96428571428572,62.325,62.87857142857143,850.0,850.0,850.0,35.43125,7.251071428571428,176.204375,19.838392857142857,21.60535714285714,22.135714285714283,0.0035714285714285,-0.0020535714285714,-371.6700000000001,146.22348214285714,21.605357142857144,16.157232142857143,138.50375,25.35178571428572,42.73571428571428,567.1607142857143,-148.21071428571432,1634.767857142857,39.85767857142857,40.11008928571429
2022-04-08 09:50:00,35.5,36.06902654867257,36.0,33.49646017699115,34.4575221238938,34.300000000000004,28.75398230088496,28.61946902654867,28.28407079646018,30.0,30.9646017699115,31.5,59.399999999999984,59.132123893805314,59.36061946902655,28.23008849557522,36.90265486725664,29.292035398230087,-0.0036283185840707,0.0256637168141592,0.0143362831858407,35.31858407079646,36.017699115044245,39.1858407079646,60.38672566371681,66.44601769911505,69.44867256637167,-4.008318584070797,47.74867256637168,850.0,558.483185840708,-161.92115044247788,35070756.17699115,37.50973451327434,40.68053097345133,61.032743362831866,61.42654867256637,61.970796460176985,850.0,850.0,850.0,35.267256637168146,7.061150442477874,174.5775221238938,20.036283185840706,21.85929203539824,22.31238938053098,0.0019469026548672,-0.0027433628318584,-371.67,145.860796460177,21.85929203539824,15.976637168141592,138.45283185840708,25.4141592920354,42.69823008849559,544.9619469026549,-143.31769911504423,1615.6991150442475,38.824247787610624,39.034247787610624
2022-04-08 10:00:00,35.5,36.025454545454544,36.0,33.42,34.335454545454546,34.3,28.711818181818188,28.51363636363636,28.12545454545455,29.97636363636364,30.922727272727272,31.5,59.400000000000006,59.15863636363637,59.4,0.0,0.0,0.0,0.05,0.05,0.0399999999999999,35.27272727272727,36.0,39.72727272727273,59.72818181818182,65.79545454545455,68.70545454545454,-4.0094545454545445,47.55272727272728,850.0,532.2709090909091,-166.35045454545454,35070848.981818184,37.46909090909092,40.44909090909091,60.07454545454544,60.473636363636366,61.03727272727273,850.0,850.0,850.0,35.05,6.95790909090909,174.16436363636362,20.27272727272728,22.11636363636364,22.5,0.0013636363636363,-0.0043636363636363,-371.67,145.67981818181818,22.11636363636364,15.707909090909094,138.42836363636363,25.44363636363636,42.64272727272728,518.1509090909092,-148.5981818181818,1588.830909090909,37.51263636363637,37.775818181818174
2022-04-08 10:10:00,35.5,36.0,35.99816513761468,33.330275229357795,34.3,34.3,28.69633027522936,29.07981651376147,28.13853211009174,29.96605504587156,30.899999999999995,31.5,59.400000000000006,59.1297247706422,59.39908256880733,12.844036697247706,11.46788990825688,7.889908256880734,0.0479816513761467,0.0508256880733945,0.0557798165137614,35.4954128440367,35.63302752293578,39.39449541284404,58.83944954128441,64.96605504587156,67.6862385321101,-4.012477064220184,47.502752293577984,850.0,482.1908256880735,-142.46348623853208,35070931.889908254,37.349541284403664,40.19908256880733,59.14862385321101,59.56697247706421,60.07889908256882,850.0,850.0,850.0,34.82568807339449,6.614128440366972,170.62155963302752,20.58256880733945,22.366972477064216,22.738532110091747,0.0006422018348623,-0.0014678899082568,-371.67,145.67816513761466,22.36697247706422,15.203486238532111,138.48064220183485,25.58899082568808,42.60550458715596,470.3183486238532,-125.45688073394496,1537.6110091743117,35.123027522935786,35.38422018348623
2022-04-08 10:20:00,35.5,35.95288461538461,35.89999999999999,33.3,34.300000000000004,34.29615384615385,28.84230769230769,28.8625,28.05865384615384,29.99326923076923,30.899999999999995,31.5,59.39999999999999,59.14442307692308,59.37153846153846,10.48076923076923,17.21153846153846,6.538461538461538,0.0239423076923076,0.0208653846153846,0.0344230769230769,35.92307692307692,36.0,39.40384615384615,57.11826923076923,63.94134615384615,65.98750000000001,-4.009230769230769,47.52019230769231,850.0,406.63269230769225,-118.81230769230768,35071007.615384616,37.29807692307692,39.95096153846154,57.85192307692308,58.29807692307691,58.78365384615384,850.0,850.0,850.0,34.482692307692304,6.289903846153846,184.06230769230768,20.908653846153847,22.65288461538461,23.27980769230769,0.0014423076923076,-0.003076923076923,-384.0838461538461,148.59346153846155,22.65288461538461,14.413653846153847,143.40451923076924,25.63942307692308,42.58365384615385,401.2913461538462,-98.75576923076925,1458.180769230769,31.65009615384616,31.798942307692304
2022-04-08 10:30:00,35.44857142857143,35.69047619047619,35.78666666666666,33.3,34.3,34.232380952380964,28.783809523809527,28.652380952380952,28.060952380952383,29.99238095238095,30.90095238095238,31.423809523809524,59.39999999999999,59.13314285714285,59.36380952380953,12.571428571428571,69.61904761904762,12.19047619047619,0.0142857142857142,0.0182857142857142,0.0144761904761904,36.2952380952381,36.07619047619048,39.50476190476191,55.34285714285714,62.27619047619048,61.899047619047614,-4.008380952380953,47.61619047619048,850.0,305.0571428571428,-76.17282828282829,35071062.13333333,37.17142857142858,39.61047619047619,56.62857142857143,57.08380952380951,57.51714285714286,850.0,850.0,850.0,33.87047619047619,5.686761904761905,172.69580952380952,21.24095238095238,22.902857142857144,23.74,0.0002857142857142,-0.0009523809523809,-376.3568571428572,149.26828571428572,22.902857142857144,13.149809523809523,141.2504761904762,25.76952380952381,42.46095238095238,308.6666666666667,-50.35714285714285,1330.4695238095237,26.45419047619048,26.54095238095238
2022-04-08 10:40:00,35.47047619047619,35.68761904761905,35.78952380952381,33.3,34.27333333333333,34.15904761904762,29.53142857142857,29.81428571428572,28.930476190476192,30.03333333333333,30.96571428571428,31.44095238095238,59.4,59.1264761904762,59.3962857142857,15.714285714285714,27.428571428571427,92.38095238095238,0.0403809523809523,0.018,0.0546666666666666,36.23809523809524,37.21904761904762,38.59047619047619,54.523809523809526,61.72666666666667,61.199047619047626,-4.01847619047619,46.90380952380952,850.0,330.12000000000006,-66.91391752577319,35071117.63809524,37.06476190476191,39.26761904761904,56.13714285714286,56.62761904761904,57.07428571428572,850.0,850.0,850.0,34.042857142857144,5.897142857142858,173.2205714285714,21.64857142857143,23.143809523809523,24.020000000000003,0.0011428571428571,-0.0029523809523809,-373.49000000000007,148.5977142857143,23.143809523809523,13.480095238095238,140.59,25.847619047619048,42.26857142857143,332.56,-44.01523809523809,1362.895238095238,27.826666666666668,27.91209523809524
2022-04-08 10:50:00,35.453271028037385,35.668224299065415,35.79252336448598,33.3,34.205607476635514,34.10934579439253,31.10093457943925,31.33738317757009,30.66448598130841,30.0785046728972,30.94953271028037,31.472897196261684,59.39999999999999,59.13457943925234,59.37570093457944,15.794392523364486,23.83177570093458,14.485981308411215,0.0263551401869158,0.0351401869158878,0.0373831775700934,36.64485981308411,37.6822429906542,40.03738317757009,54.79065420560748,60.96728971962616,59.95140186915887,-4.008971962616823,46.4588785046729,850.0,247.9177570093458,-52.64822222222222,35071168.971962616,36.99813084112149,39.00000000000001,55.65233644859813,56.11869158878505,56.54112149532709,850.0,850.0,850.0,33.842990654205614,5.457476635514018,173.45532710280375,21.955140186915887,23.414018691588787,24.359813084112144,0.0021495327102803,-0.0013084112149532,-373.49,148.57981308411215,23.414018691588787,12.336915887850468,140.64626168224297,25.98504672897196,42.15046728971962,255.1467289719626,-27.096261682243,1247.759813084112,23.12214953271028,23.23953271028037
2022-04-08 11:00:00,35.26851851851852,35.6,35.733333333333334,33.3,34.150000000000006,34.10000000000001,30.37314814814815,30.250000000000004,29.80925925925926,30.12037037037037,31.0,31.432407407407407,59.400000000000006,59.14462962962963,59.39999999999999,48.14814814814815,46.11111111111112,49.07407407407408,0.0381481481481481,0.034537037037037,0.0532407407407407,37.0,36.98148148148148,39.98148148148148,54.40925925925927,58.94907407407408,57.315740740740736,-4.003518518518519,45.86666666666668,850.0,87.84444444444445,-24.567096774193548,35071196.11111111,36.76203703703704,38.61111111111112,54.87222222222223,55.415740740740745,55.75092592592593,850.0,850.0,850.0,33.06944444444444,3.661481481481481,178.59907407407405,22.44814814814816,23.710185185185185,24.60555555555555,0.0025,-0.0007407407407407,-360.34157407407406,149.24472222222224,23.710185185185185,10.563981481481484,142.23157407407408,26.08148148148148,41.90462962962964,107.56666666666666,8.74537037037037,1068.275,11.399074074074074,11.414722222222224
2022-04-08 11:10:00,35.17575757575757,35.601010101010104,35.7,33.24747474747475,34.1,34.1,30.062626262626264,30.187878787878788,29.641414141414145,30.223232323232324,31.0,31.4969696969697,59.39999999999999,59.11454545454546,59.37373737373738,39.39393939393939,36.56565656565657,18.68686868686869,0.0325252525252525,0.0202020202020202,0.0313131313131313,36.97979797979798,36.525252525252526,39.898989898989896,53.08989898989898,57.093939393939394,56.15353535353536,-4.002222222222223,45.18181818181818,850.0,94.77575757575758,2130.2008333333333,35071208.36363637,36.53333333333334,38.21010101010101,54.53737373737373,55.08484848484848,55.33434343434344,850.0,850.0,850.0,33.01818181818182,3.9271717171717166,179.0306060606061,22.68383838383838,24.01212121212121,25.1959595959596,0.001010101010101,-0.0026262626262626,-376.6978787878788,150.0407070707071,24.01212121212121,10.517878787878788,143.00919191919195,26.12727272727273,41.61515151515151,115.0969696969697,17.359595959595964,1063.0444444444445,12.32040404040404,12.380707070707071
2022-04-08 11:20:00,35.17291666666667,35.65833333333333,35.77604166666667,33.21145833333333,34.1,34.098958333333336,31.573958333333334,31.59791666666668,31.40520833333333,30.276041666666668,31.01458333333333,31.51354166666667,59.399999999999984,59.12822916666668,59.38802083333332,15.104166666666666,17.604166666666668,17.395833333333332,0.0278125,0.0471875,0.0358333333333333,37.0,37.958333333333336,40.16666666666666,52.22604166666665,55.43437500000001,54.725,-3.998958333333333,44.91666666666666,850.0,24.8125,-3125.373020833333,35071219.833333336,36.33854166666667,37.8875,54.46770833333333,55.01666666666666,55.228125000000006,850.0,850.0,850.0,33.13645833333333,3.0853125,171.041875,23.102083333333336,24.341666666666665,25.64791666666667,0.0001041666666666,-0.000625,-368.4482291666668,150.36010416666667,24.34166666666667,10.342291666666666,145.08281250000002,26.281250000000004,41.340625,46.39166666666667,2.5270833333333327,1044.0781249999998,5.036041666666667,5.102604166666667
2022-04-08 11:30:00,35.25999999999999,35.75200000000001,35.834,33.2,34.1,34.069,32.711,32.29600000000001,32.977000000000004,30.405,31.1,31.600000000000005,59.39999999999999,59.13670000000001,59.3925,19.2,19.9,20.6,0.0316999999999999,0.0222999999999999,0.0191,37.22,37.52,41.2,51.51,54.505,52.76200000000001,-4.0136,44.147000000000006,850.0,52.524,1770.4672,35071229.32,36.246,37.576,54.515,55.019000000000005,55.238,850.0,850.0,850.0,33.35900000000001,3.789599999999999,187.3617,23.219,24.607000000000003,26.137000000000004,0.0025,-0.0005,-378.2202,150.2786,24.607,10.4248,143.56070000000005,26.373,41.058,73.419,-8.62,1054.03,7.9585,8.0184
2022-04-08 11:40:00,35.284693877551014,35.800000000000004,35.915306122448975,33.19795918367347,34.082653061224484,34.039795918367346,31.127551020408166,31.0938775510204,30.832653061224484,30.5,31.139795918367344,31.6591836734694,59.4,59.14326530612244,59.39948979591836,6.530612244897959,5.816326530612245,6.63265306122449,0.3458163265306122,0.3512244897959183,0.3444897959183672,36.97959183673469,37.204081632653065,39.44897959183673,51.15408163265305,54.186734693877554,51.91836734693877,-4.000816326530612,44.34183673469388,850.0,54.21428571428571,8369.925161290323,35071240.28571428,36.17244897959184,37.37857142857143,54.55102040816327,55.08061224489797,55.304081632653066,850.0,850.0,850.0,33.54489795918367,3.979693877551021,177.18020408163264,23.31938775510204,24.90510204081633,26.292857142857144,0.0042857142857142,-0.0007142857142857,-331.8981632653061,149.92316326530613,24.90510204081633,10.437142857142858,141.50785714285715,26.41122448979592,40.84183673469387,74.46632653061225,-2.369387755102041,1054.7969387755102,7.972755102040817,8.107448979591839
2022-04-08 11:50:00,35.64411764705882,35.87843137254902,35.847058823529416,33.15196078431373,34.00588235294118,33.89509803921568,30.896078431372555,30.62745098039216,30.32941176470588,30.12745098039216,30.75392156862745,31.20980392156863,59.39892156862745,59.14460784313727,59.39833333333333,4.901960784313726,4.411764705882353,3.627450980392157,72.04088235294118,72.06578431372549,72.04401960784314,36.98039215686274,37.03921568627451,39.94117647058823,51.51862745098039,52.65490196078431,50.97156862745098,-4.00156862745098,43.58137254901961,850.0,-4.947058823529411,0.4828431372549014,35071244.0,35.892156862745104,37.05098039215686,53.85980392156863,54.3078431372549,54.58627450980392,850.0,850.0,850.0,32.87745098039216,2.939411764705882,185.1221568627452,23.64411764705882,25.17745098039216,27.257843137254905,9.80392156862e-05,-0.000392156862745,-361.63539215686274,149.71950980392157,25.17745098039216,0.3998039215686275,139.5964705882353,26.58921568627452,40.562745098039215,0.0,0.0,30.96078431372549,0.0,0.0538235294117647
2022-04-08 12:00:00,35.58383838383838,35.845454545454544,35.90505050505051,33.1,34.0,33.98383838383838,30.621212121212125,30.509090909090904,29.92323232323233,29.95151515151515,30.585858585858585,31.003030303030304,59.399999999999984,59.13292929292928,59.39898989898989,8.484848484848484,8.88888888888889,7.97979797979798,7.434040404040404,7.453636363636362,7.435050505050507,36.535353535353536,36.24242424242424,39.93939393939394,51.27070707070706,52.43131313131314,50.746464646464645,-4.001212121212121,43.22929292929293,850.0,40.909090909090914,1222.751237113402,35071244.0,35.571717171717175,36.63737373737374,53.03636363636363,53.4050505050505,53.58282828282829,850.0,850.0,850.0,32.93939393939394,3.744545454545455,186.02696969696967,24.203030303030303,25.439393939393938,27.919191919191924,0.0009090909090909,-0.0005050505050505,-329.62777777777774,150.55161616161618,25.439393939393938,8.450606060606061,142.85858585858583,26.67979797979797,40.23737373737374,58.8838383838384,2.665656565656566,854.4575757575758,6.138282828282829,6.206464646464647
2022-04-08 12:10:00,35.54150943396226,35.8,35.89622641509434,33.1,34.0,34.0,32.21132075471698,31.88584905660377,31.645283018867925,30.32075471698113,31.038679245283017,31.52547169811321,59.400000000000006,59.11084905660376,59.400000000000006,13.867924528301886,16.88679245283019,13.962264150943396,0.0447169811320754,0.0208490566037735,0.0389622641509433,36.24528301886792,37.22641509433962,40.0566037735849,52.553773584905656,56.31509433962265,55.07169811320755,-4.004150943396226,46.43679245283019,850.0,199.73773584905663,-59.3150505050505,35071270.60377359,35.99622641509434,36.75660377358491,54.37264150943397,54.820754716981135,55.01981132075471,850.0,850.0,850.0,35.35943396226416,4.870283018867925,181.09566037735848,24.356603773584908,25.74150943396226,28.006603773584903,0.000566037735849,-0.0021698113207547,-316.6732075471698,151.40216981132076,25.741509433962264,11.971792452830188,145.1556603773585,26.724528301886785,40.04433962264151,211.3943396226415,-28.89339622641509,1210.4216981132076,18.70603773584906,18.794056603773587
2022-04-08 12:20:00,35.596969696969694,35.8,35.88989898989898,33.1,34.0,34.0,30.34949494949495,30.20909090909091,29.873737373737374,30.52121212121212,31.16767676767677,31.692929292929293,59.400000000000006,59.14575757575757,59.39999999999999,0.0,0.0,0.0,0.04,0.01,0.04,36.95959595959596,36.0,40.0,53.84848484848486,58.21313131313131,57.24747474747475,-4.017373737373737,48.33131313131313,850.0,221.1636363636364,-59.451616161616165,35071303.5959596,36.33737373737373,37.01313131313132,55.25858585858586,55.73434343434343,55.93333333333333,850.0,850.0,850.0,35.85353535353536,5.480808080808083,176.51030303030302,24.583838383838387,26.06868686868687,28.17373737373737,0.0015151515151515,-0.0012121212121212,-324.7371717171717,152.26999999999998,26.06868686868687,11.938686868686869,143.1847474747475,26.933333333333334,40.02121212121212,230.75151515151512,-33.535353535353536,1208.6808080808082,21.607070707070704,21.660404040404043
2022-04-08 12:30:00,35.5468085106383,35.86063829787234,35.88723404255319,33.096808510638304,33.97021276595744,33.93829787234043,30.22446808510638,30.07872340425532,29.534042553191487,30.459574468085105,31.109574468085103,31.537234042553187,59.39999999999999,59.14021276595745,59.39882978723404,6.595744680851064,6.170212765957447,6.914893617021277,48.54202127659576,48.536808510638295,48.56999999999999,36.61702127659574,36.0,39.95744680851064,54.79893617021277,57.36276595744681,56.64999999999999,-4.019574468085107,49.36276595744681,850.0,17.827659574468083,5.27494623655914,35071326.72340426,36.56702127659575,37.16914893617021,55.30425531914894,55.82127659574469,56.06276595744681,850.0,850.0,850.0,35.67021276595746,4.850957446808511,191.8842553191489,24.67659574468085,26.43297872340425,28.618085106382978,0.0,-1.845450506358305e-20,-338.7893617021277,153.4209574468085,26.43297872340425,4.864468085106382,143.8698936170213,27.03510638297872,40.05744680851065,31.289361702127657,9.006382978723403,481.26063829787233,3.412659574468085,3.399680851063829
2022-04-08 12:40:00,35.41717171717171,36.00404040404041,35.829292929292926,33.01616161616162,33.962626262626266,33.92828282828283,30.523232323232325,30.48989898989899,29.98383838383838,30.218181818181822,30.96666666666667,31.25757575757576,59.399999999999984,59.117777777777775,59.39999999999999,5.656565656565657,5.757575757575758,5.454545454545454,8.342323232323235,8.33121212121212,8.340303030303032,36.91919191919192,36.14141414141414,40.0,54.170707070707074,56.61616161616162,55.73737373737374,-4.030303030303029,48.41313131313132,850.0,117.11515151515152,4.870909090909091,35071334.1010101,36.44545454545455,37.03030303030303,55.1040404040404,55.551515151515154,55.743434343434345,850.0,850.0,850.0,35.22020202020202,4.713535353535354,186.71030303030304,24.96767676767677,26.714141414141416,28.67474747474748,0.0005050505050505,-0.001010101010101,-334.3853535353535,153.61252525252524,26.71414141414141,9.55040404040404,144.12656565656565,27.122222222222227,39.84141414141414,132.90404040404042,26.804040404040403,965.3343434343434,13.401010101010105,13.442727272727272
2022-04-08 12:50:00,35.50576923076923,35.90673076923076,35.911538461538456,33.04230769230769,33.91538461538461,34.0,29.762500000000003,29.66634615384616,29.18076923076924,30.496153846153845,31.231730769230765,31.64134615384616,59.400000000000006,59.14086538461539,59.399999999999984,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.0469230769230769,0.0374038461538461,0.0469230769230769,35.78846153846154,36.0,39.94230769230769,54.89903846153846,58.25576923076923,56.94615384615384,-4.000769230769231,49.62692307692308,850.0,189.69807692307697,2.9761,35071355.15384615,36.79807692307692,37.26442307692308,56.29134615384615,56.81923076923078,57.04615384615385,850.0,850.0,850.0,36.24230769230769,4.919423076923077,177.64557692307693,25.21057692307692,27.067307692307693,29.020192307692305,0.0013461538461538,-0.00125,-292.95403846153846,153.61653846153845,27.067307692307693,11.738942307692309,142.1857692307692,27.267307692307693,39.78942307692308,207.23269230769228,41.43653846153846,1186.3951923076922,18.62259615384616,18.515096153846155
