datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-25 15:20:00,27.5,28.047222222222228,27.688888888888886,26.1875,26.397222222222226,26.6,21.28333333333333,22.20694444444445,25.39444444444445,22.72083333333333,22.98472222222222,23.24861111111111,59.11069444444445,59.3475,59.50083333333334,18.61111111111111,22.63888888888889,23.75,0.0741666666666666,0.0441666666666666,0.0601388888888888,31.61111111111111,32.361111111111114,29.80555555555556,54.29583333333333,56.708333333333336,59.712500000000006,-4.01111111111111,44.6486111111111,850.0,268.01666666666665,-102.0425,36032853.777777776,27.5,31.30694444444445,49.152777777777786,48.83888888888889,48.77638888888889,850.0,850.0,850.0,27.025,5.844861111111111,179.77402777777775,11.21111111111111,16.181944444444444,14.645833333333334,-0.0044444444444444,-0.0047222222222222,-95.64416666666666,187.63097222222217,16.181944444444444,12.86013888888889,140.74430555555557,21.300000000000004,32.99166666666667,275.00972222222225,-78.26527777777778,1280.8430555555558,24.48305555555556,24.688749999999995
2022-04-25 15:30:00,27.55480769230769,28.07019230769231,27.74326923076923,26.1,26.300000000000004,26.557692307692307,21.817307692307693,22.44519230769231,25.75,22.775,23.0,23.34038461538461,59.151250000000005,59.363269230769234,59.51721153846154,3.6538461538461537,98.84615384615384,89.61538461538461,0.0523076923076923,-0.0051923076923076,0.0045192307692307,31.346153846153847,31.846153846153847,30.07692307692308,54.39326923076924,56.81057692307692,59.49711538461539,-4.019615384615384,44.78557692307693,850.0,163.96730769230768,-72.46913461538462,36032896.115384616,27.45192307692308,31.225961538461533,48.75288461538461,48.451923076923066,48.4375,850.0,850.0,850.0,26.78846153846154,5.140576923076923,183.04913461538465,11.354807692307691,16.276923076923076,14.66826923076923,-0.0031730769230769,-0.0024038461538461,-83.86,188.51750000000004,16.27692307692308,11.326346153846153,143.43538461538463,21.300000000000004,32.89903846153846,180.59519230769232,-44.63557692307692,1126.916346153846,18.18125,18.2725
2022-04-25 15:40:00,27.548305084745763,28.0,27.74830508474576,26.100000000000005,26.29830508474576,26.54830508474576,20.135593220338983,20.71186440677966,23.959322033898307,22.742372881355934,23.0,23.30169491525424,59.15627118644069,59.36474576271187,59.51999999999999,0.0,48.30508474576271,43.47457627118644,0.05,-0.0151694915254237,-0.0051694915254237,31.57627118644068,31.64406779661017,29.0,53.3686440677966,55.41016949152543,57.37627118644068,-4.011525423728814,44.62966101694916,850.0,141.11694915254236,-60.17737288135593,36032918.644067794,27.284745762711864,30.990677966101693,48.44406779661016,48.123728813559325,48.08813559322034,850.0,850.0,850.0,26.55254237288136,4.7309322033898304,184.6794915254237,11.56186440677966,16.304237288135596,14.763559322033895,-0.0023728813559322,-0.0022881355932203,-94.20110169491528,189.20940677966104,16.3042372881356,10.959322033898305,143.253813559322,21.3,32.751694915254234,158.53474576271188,-34.305084745762706,1090.4457627118643,16.523644067796614,16.603898305084748
2022-04-25 15:50:00,27.47310924369748,28.0,27.70336134453781,26.09915966386555,26.21932773109244,26.5,19.596638655462183,20.11008403361344,23.37310924369748,22.71932773109244,23.0,23.38403361344537,59.15,59.36773109243698,59.5179831932773,3.277310924369748,3.19327731092437,3.4453781512605044,0.0491596638655462,-0.0183193277310924,-0.0086554621848739,30.03361344537815,31.100840336134453,28.932773109243698,52.31260504201681,54.25210084033613,55.93949579831932,-4.005714285714285,44.95798319327731,850.0,138.07563025210084,-59.23184873949579,36032940.302521005,27.11680672268908,30.757983193277312,48.33865546218488,48.06302521008404,48.03025210084033,850.0,850.0,850.0,26.5,4.637899159663866,182.1521848739496,11.721848739495798,16.3890756302521,14.930252100840336,-0.0048739495798319,-0.0032773109243697,-91.61873949579832,190.07764705882352,16.3890756302521,10.868067226890757,140.62478991596635,21.3,32.54201680672269,155.82100840336136,-32.37899159663865,1081.5512605042018,16.387983193277307,16.442268907563026
2022-04-25 16:00:00,27.40084033613445,28.0,27.678991596638653,26.0218487394958,26.168067226890752,26.483193277310924,20.95798319327731,21.745378151260503,25.017647058823528,22.79243697478992,23.0,23.3,59.13680672268908,59.34453781512606,59.51504201680672,9.243697478991596,24.537815126050425,22.26890756302521,0.0711764705882353,0.0548739495798319,0.0607563025210084,30.857142857142858,32.94957983193277,28.88235294117647,52.74033613445378,54.43361344537816,56.77058823529412,-4.013781512605042,44.71512605042016,850.0,208.40168067226887,-72.77120689655173,36032973.4789916,27.04117647058823,30.69243697478992,48.67058823529411,48.390756302521,48.37226890756302,850.0,850.0,850.0,26.95546218487395,5.461596638655462,183.2376470588236,11.697478991596636,16.47563025210084,15.195798319327732,-0.0040336134453781,-0.0034453781512605,-82.59,190.83621848739497,16.47563025210084,12.021932773109246,137.68613445378153,21.3,32.418487394957985,220.29495798319329,-47.3436974789916,1196.636134453781,20.90344537815126,20.991932773109248
2022-04-25 16:10:00,27.44583333333333,28.0,27.62916666666667,26.0,26.14666666666666,26.419166666666666,21.085833333333333,21.898333333333337,25.05333333333333,22.71333333333333,23.0,23.31583333333333,59.12941666666667,59.35583333333334,59.5115,27.25,16.5,17.916666666666668,0.0316666666666666,0.0010833333333333,0.0206666666666666,31.433333333333334,32.46666666666667,29.166666666666668,52.49333333333333,54.18666666666668,56.17666666666666,-4.008333333333334,44.42916666666667,850.0,147.59999999999997,-63.20169491525424,36033003.0,26.9975,30.60166666666667,48.56333333333334,48.2975,48.29166666666666,850.0,850.0,850.0,26.805833333333336,4.771999999999999,185.04316666666668,11.82333333333333,16.535,15.123333333333331,-0.0037499999999999,-0.0036666666666666,-82.59,191.79808333333327,16.535,11.046083333333335,137.58725,21.300000000000008,32.2725,164.2516666666667,-39.02083333333334,1099.1125,16.994583333333335,17.081666666666663
2022-04-25 16:20:00,27.404237288135587,28.0,27.681355932203388,26.0,26.1,26.4,22.221186440677965,23.231355932203392,26.231355932203385,22.8,23.008474576271187,23.335593220338986,59.14067796610168,59.3500847457627,59.51796610169491,16.10169491525424,19.491525423728813,17.966101694915253,0.0389830508474576,0.0444915254237288,0.0401694915254237,30.54237288135593,32.983050847457626,29.67796610169492,51.9093220338983,54.15338983050847,56.367796610169485,-4.025423728813559,44.27203389830508,850.0,199.7949152542373,-75.16101694915254,36033031.25423729,26.980508474576272,30.522881355932206,48.760169491525424,48.46440677966102,48.44237288135593,850.0,850.0,850.0,26.9542372881356,5.3058474576271175,189.32983050847457,11.896610169491527,16.64067796610169,15.301694915254236,-0.0022033898305084,-0.004322033898305,-82.59,192.6008474576272,16.640677966101695,11.885593220338984,137.47584745762714,21.3,32.13644067796611,213.2254237288136,-51.81186440677966,1183.3330508474576,20.430338983050845,20.5121186440678
2022-04-25 16:30:00,27.476315789473684,28.0,27.792105263157897,25.94210526315789,26.100000000000005,26.385964912280706,21.37982456140351,22.203508771929823,25.21754385964912,22.800877192982465,23.053508771929824,23.31052631578948,59.1340350877193,59.35587719298246,59.49157894736841,11.75438596491228,10.87719298245614,51.40350877192982,0.0507894736842105,0.0714912280701754,0.0357017543859649,32.0,33.0,29.789473684210527,50.45877192982456,54.1438596491228,55.969298245614034,-4.005263157894737,44.35,850.0,143.66315789473686,-63.32150442477876,36033058.56140351,26.933333333333334,30.50438596491228,48.67280701754387,48.42105263157894,48.40877192982455,850.0,850.0,850.0,26.725438596491227,4.720263157894736,178.91833333333332,12.092105263157892,16.783333333333335,15.277192982456144,-0.0035087719298245,-0.0037719298245614,-62.48096491228072,193.2947368421053,16.78333333333333,10.987982456140353,138.70359649122804,21.300000000000008,32.059649122807016,161.02894736842106,-36.93070175438596,1092.6754385964914,16.684122807017545,16.753157894736844
2022-04-25 16:40:00,27.44098360655737,28.002459016393445,27.8,25.9,26.1,26.32622950819672,22.68852459016393,23.46393442622951,26.598360655737707,22.81967213114754,23.104098360655737,23.47213114754098,59.1177868852459,59.3427049180328,59.50180327868852,29.918032786885245,46.47540983606557,48.68852459016394,0.0245901639344262,0.0346721311475409,0.0241803278688524,32.0,32.81967213114754,30.229508196721312,49.81803278688525,53.88196721311476,55.27131147540983,-4.008852459016393,44.14344262295082,850.0,111.80163934426233,-55.24311475409835,36033075.63934426,26.855737704918035,30.40573770491803,48.59836065573771,48.351639344262296,48.3467213114754,850.0,850.0,850.0,26.73606557377049,4.485573770491802,176.1826229508197,12.468852459016391,16.854918032786887,15.568032786885244,-0.0048360655737704,-0.0045081967213114,-54.13,194.27024590163933,16.854918032786887,10.749180327868851,138.50286885245902,21.300000000000004,31.93032786885246,130.23032786885247,-28.37786885245902,1068.8918032786887,13.853852459016393,13.92188524590164
2022-04-25 16:50:00,27.5,28.09914529914529,27.871794871794872,25.9,26.1,26.3,22.719658119658124,23.82991452991453,27.01111111111112,22.92478632478633,23.27008547008548,23.57094017094017,59.12752136752137,59.35675213675213,59.48512820512822,38.63247863247863,37.86324786324786,40.51282051282051,0.0401709401709401,0.077094017094017,0.1027350427350427,31.846153846153847,33.034188034188034,30.00854700854701,50.21623931623931,53.24102564102563,54.02735042735043,-4.0088888888888885,43.05555555555555,850.0,118.8051282051282,-46.61201754385964,36033096.41025641,26.842735042735043,30.365811965811965,48.617094017094026,48.373504273504274,48.37264957264957,850.0,850.0,850.0,26.71282051282051,4.456923076923077,183.97333333333333,12.414529914529911,16.977777777777778,15.54871794871795,-0.004017094017094,-0.0029059829059829,-71.54615384615386,195.5703418803419,16.977777777777778,10.878717948717949,140.41683760683762,21.300000000000004,31.76666666666667,137.65982905982906,-17.95299145299145,1081.7418803418805,14.445042735042732,14.51145299145299
2022-04-25 17:00:00,27.537719298245616,28.1,27.90087719298246,25.85526315789474,26.06052631578947,26.3,25.45701754385965,26.64210526315789,29.44824561403509,23.04385964912281,23.341228070175443,23.612280701754383,59.13701754385964,59.35798245614036,59.499473684210514,31.05263157894737,27.80701754385965,30.087719298245613,0.060438596491228,0.0387719298245614,0.0471052631578947,32.666666666666664,33.333333333333336,30.68421052631579,50.65350877192982,53.83421052631579,53.72456140350877,-4.015964912280702,42.05,850.0,111.24736842105264,-52.509561403508776,36033119.2631579,26.81929824561404,30.27280701754386,48.77543859649123,48.49298245614036,48.5,850.0,850.0,850.0,26.70877192982456,4.439122807017544,168.28333333333333,12.510526315789471,17.01578947368421,15.550877192982457,-0.0052631578947368,-0.0008771929824561,-54.30166666666667,196.54219298245613,17.015789473684208,10.894298245614037,143.87508771929825,21.300000000000008,31.631578947368418,129.540350877193,-25.74298245614035,1083.4491228070176,13.520789473684207,13.636754385964911
2022-04-25 17:10:00,27.6,28.148245614035087,28.0,25.83596491228069,26.0561403508772,26.3,23.65087719298246,24.44561403508773,27.27280701754385,23.10175438596492,23.49561403508772,23.77894736842105,59.133421052631576,59.35473684210527,59.51842105263158,50.35087719298246,41.05263157894737,55.0,0.095438596491228,0.0514035087719298,0.061578947368421,32.08771929824562,33.49122807017544,30.157894736842103,50.23070175438597,53.03771929824561,52.68859649122807,-4.01140350877193,41.99561403508772,850.0,127.75263157894736,-29.453195876288664,36033138.0,26.8,30.15877192982456,48.73947368421053,48.53157894736842,48.4842105263158,850.0,850.0,850.0,26.62894736842105,4.620350877192982,180.31324561403508,12.44122807017544,17.223684210526315,15.717543859649124,-0.0021052631578947,-0.005,-61.35999999999999,197.7348245614036,17.223684210526315,10.817982456140353,145.08236842105262,21.3,31.531578947368423,146.7315789473684,4.84561403508772,1076.134210526316,15.512543859649124,15.57964912280702
2022-04-25 17:20:00,27.600000000000005,28.229914529914527,28.0,25.808547008547013,26.052991452991453,26.3,23.37606837606838,24.39743589743589,27.25213675213676,23.190598290598288,23.5,23.8,59.13854700854701,59.37675213675215,59.52,4.700854700854701,4.188034188034188,4.444444444444445,0.0352136752136752,0.0382905982905983,0.0341025641025641,32.0,32.1965811965812,30.53846153846154,50.00341880341879,52.715384615384615,52.34786324786324,-4.014017094017094,42.30341880341879,850.0,94.3948717948718,-44.44666666666667,36033156.20512821,26.8,30.11025641025641,48.8017094017094,48.57435897435898,48.58119658119658,850.0,850.0,850.0,26.512820512820507,4.278547008547008,180.7344444444444,12.37948717948718,17.3,15.466666666666663,-0.003076923076923,-0.0042735042735042,-39.90743589743589,198.788717948718,17.3,10.693675213675215,141.60350427350429,21.3,31.449572649572644,113.86752136752136,-16.244444444444444,1063.923076923077,12.17854700854701,12.223504273504274
2022-04-25 17:30:00,27.6,28.263247863247862,28.0,25.8,26.081196581196576,26.300000000000004,22.553846153846155,23.35128205128205,26.485470085470087,23.17435897435897,23.5,23.800000000000004,59.146324786324776,59.35897435897436,59.51846153846153,10.427350427350428,9.145299145299145,9.658119658119658,0.0194871794871794,0.0256410256410256,0.028034188034188,31.623931623931625,33.0,30.28205128205128,50.07179487179488,52.70940170940171,52.434188034188026,-4.007521367521368,42.50512820512821,850.0,121.71794871794872,-53.706,36033175.04273504,26.79059829059829,30.099999999999994,48.77777777777778,48.54529914529915,48.52051282051282,850.0,850.0,850.0,26.440170940170944,4.478205128205128,190.3482051282051,12.26495726495727,17.34102564102564,15.272649572649572,-0.0039316239316239,-0.0034188034188034,-43.46247863247864,199.4240170940171,17.341025641025645,10.991367521367522,144.8457264957265,21.3,31.306837606837608,139.1239316239316,-25.203418803418803,1093.413675213675,14.330085470085468,14.437606837606836
2022-04-25 17:40:00,27.622413793103448,28.28448275862069,28.0,25.800000000000004,26.05775862068965,26.3,23.763793103448275,24.19396551724138,27.01724137931034,23.13706896551724,23.5,23.8,59.13715517241379,59.35103448275862,59.47551724137931,17.32758620689655,44.82758620689656,21.20689655172414,0.0283620689655172,0.0207758620689655,0.0477586206896551,31.98275862068965,33.12068965517241,30.03448275862069,50.09224137931035,52.80603448275862,52.79568965517241,-4.006379310344828,42.540517241379305,850.0,163.6551724137931,-62.99747747747749,36033198.24137931,26.7448275862069,30.07758620689655,48.91465517241379,48.63362068965517,48.60603448275862,850.0,850.0,850.0,26.436206896551724,4.984310344827585,176.73525862068962,12.19655172413793,17.327586206896555,15.279310344827586,-0.004051724137931,-0.004051724137931,-35.437413793103445,199.7573275862069,17.32758620689655,11.358189655172412,145.339224137931,21.3,31.231896551724137,179.59482758620692,-36.043103448275865,1130.248275862069,18.000431034482755,18.104396551724136
2022-04-25 17:50:00,27.646956521739124,28.3,28.020869565217392,25.800000000000004,26.05826086956522,26.300000000000004,23.31565217391304,24.023478260869563,27.18608695652173,23.1,23.49304347826088,23.800000000000004,59.134608695652176,59.37504347826087,59.48713043478261,50.17391304347826,3.217391304347826,5.913043478260869,0.0132173913043478,0.0099999999999999,0.0099130434782608,31.89565217391304,33.017391304347825,30.965217391304343,50.433913043478256,53.45217391304348,54.01478260869565,-4.005913043478261,42.61391304347827,850.0,132.91826086956524,-43.89292452830188,36033224.69565217,26.76,30.09304347826087,49.02086956521739,48.780869565217394,48.7495652173913,850.0,850.0,850.0,26.523478260869563,4.729217391304348,173.2244347826087,12.162608695652176,17.425217391304347,15.257391304347829,-0.0038260869565217,-0.0067826086956521,-32.07999999999999,199.8814782608696,17.425217391304347,11.011478260869564,145.72078260869563,21.3,31.102608695652176,150.25565217391306,-13.993913043478258,1095.482608695652,15.522782608695652,15.65208695652174
2022-04-25 18:00:00,27.69482758620689,28.3,28.018103448275863,25.8,26.053448275862067,26.3,22.958620689655174,23.37844827586207,26.38448275862069,23.099999999999994,23.5,23.723275862068967,59.14836206896551,59.36258620689655,59.50603448275861,3.103448275862069,4.827586206896552,5.172413793103448,0.0361206896551724,0.0293103448275862,0.0263793103448275,32.0,33.0,29.48275862068965,50.44224137931035,53.48879310344827,54.22241379310345,-4.006896551724138,42.622413793103455,850.0,203.37413793103445,-41.98837209302326,36033250.82758621,26.75172413793103,30.085344827586205,49.168103448275865,48.93275862068965,48.89913793103448,850.0,850.0,850.0,26.557758620689658,5.228275862068966,191.54706896551724,12.141379310344828,17.430172413793102,14.985344827586204,-0.0034482758620689,-0.0011206896551724,-42.513793103448286,200.02267241379312,17.429310344827584,11.929396551724135,140.21586206896552,21.3,31.1,215.31379310344823,2.5491379310344824,1188.5844827586209,20.53094827586207,20.679827586206898
2022-04-25 18:10:00,27.73275862068965,28.3,27.98275862068965,25.8,26.068965517241384,26.3,21.97672413793104,22.632758620689653,25.616379310344826,23.1,23.45086206896552,23.7,59.14431034482759,59.36344827586207,59.51948275862068,5.862068965517241,5.603448275862069,2.7586206896551726,0.0427586206896551,0.0385344827586206,0.0367241379310344,31.948275862068964,32.94827586206897,29.517241379310345,50.84051724137931,54.28534482758621,55.65086206896552,-4.000344827586207,42.741379310344826,850.0,212.7051724137931,-49.63815533980583,36033284.4137931,26.8,30.138793103448275,49.42068965517242,49.140517241379314,49.11034482758621,850.0,850.0,850.0,26.654310344827586,5.55594827586207,177.181724137931,12.038793103448276,17.47586206896552,14.963793103448277,-0.0037068965517241,-0.0018965517241379,-37.88551724137931,200.2130172413793,17.47586206896552,12.047931034482758,139.11655172413796,21.3,31.096551724137928,225.3112068965517,-23.01206896551724,1199.4931034482756,21.395172413793105,21.43551724137931
2022-04-25 18:20:00,27.688695652173912,28.300000000000004,28.009565217391305,25.8,26.069565217391304,26.3,21.84434782608696,22.242608695652176,25.43652173913044,23.1,23.41217391304348,23.69826086956521,59.14269565217391,59.355913043478274,59.5184347826087,3.8260869565217392,2.869565217391304,2.869565217391304,0.0156521739130434,0.0054782608695652,0.0274782608695652,31.860869565217392,33.0,29.0,50.86521739130434,54.18260869565217,55.01826086956522,-4.004869565217391,42.87130434782608,850.0,143.0608695652174,-36.9920987654321,36033312.8,26.800000000000004,30.12521739130435,49.15739130434783,48.915652173913045,48.86173913043479,850.0,850.0,850.0,26.481739130434782,4.899304347826087,179.9513043478261,12.018260869565216,17.490434782608695,14.958260869565216,-0.0035652173913043,-0.0008695652173913,-46.33043478260871,200.04304347826084,17.490434782608695,11.128434782608696,141.1033913043478,21.300000000000004,31.03043478260869,159.6573913043478,8.480869565217391,1106.884347826087,16.356173913043477,16.470347826086957
2022-04-25 18:30:00,27.69035087719298,28.3,28.01228070175439,25.8,26.05438596491228,26.300000000000008,22.962280701754384,23.503508771929827,26.27631578947368,23.09561403508772,23.407017543859645,23.67894736842105,59.14578947368421,59.35815789473684,59.52,10.614035087719298,10.526315789473683,10.964912280701755,0.0370175438596491,0.0112280701754385,0.025438596491228,32.0,32.59649122807018,30.33333333333333,50.65614035087719,53.9140350877193,54.39035087719298,-4.00298245614035,42.66842105263158,850.0,129.54736842105265,-20.181875,36033337.6491228,26.76491228070176,30.100000000000005,49.23684210526316,49.01842105263158,48.98245614035088,850.0,850.0,850.0,26.39561403508772,4.811491228070175,183.3219298245614,12.0,17.47543859649123,14.816666666666668,-0.002719298245614,-0.0026315789473684,-42.39061403508772,200.1595614035088,17.47543859649123,10.928508771929826,139.63412280701755,21.3,31.0,148.47543859649124,13.752631578947366,1086.819298245614,15.488070175438596,15.54798245614035
2022-04-25 18:40:00,27.699115044247783,28.3,28.1,25.8,26.06548672566372,26.3,24.264601769911504,24.48849557522124,27.53097345132743,23.061946902654867,23.39203539823009,23.630973451327435,59.14575221238938,59.35778761061946,59.51893805309734,13.893805309734514,13.1858407079646,16.106194690265486,0.0390265486725663,0.0416814159292035,0.0361946902654867,32.017699115044245,32.92920353982301,29.920353982300885,50.18407079646017,53.04159292035399,52.728318584070806,-4.004247787610619,42.56902654867257,850.0,102.07433628318584,-32.15283018867925,36033356.3539823,26.64336283185841,30.038938053097343,49.01681415929204,48.82389380530973,48.77256637168141,850.0,850.0,850.0,26.12212389380532,4.19141592920354,179.31796460176992,11.95044247787611,17.442477876106196,14.839823008849557,-0.0043362831858407,-0.0040707964601769,-47.756371681415935,200.1146902654868,17.442477876106192,10.570353982300883,142.88982300884956,21.3,30.86725663716814,123.44247787610618,2.5345132743362826,1051.3424778761064,13.396725663716811,13.372477876106196
2022-04-25 18:50:00,27.7,28.300000000000004,28.1,25.800000000000004,26.063392857142865,26.300000000000004,21.977678571428573,22.519642857142856,25.65714285714285,23.089285714285715,23.45982142857144,23.7,59.13571428571429,59.37053571428572,59.52,0.0,0.0,0.0,0.04,0.04,0.03,31.892857142857142,33.0,29.928571428571427,49.767857142857146,52.19375,51.23839285714285,-4.008571428571428,42.400892857142864,850.0,71.38928571428572,-40.89214285714286,36033369.89285714,26.6,29.94375,48.924107142857146,48.67678571428571,48.65625000000001,850.0,850.0,850.0,25.985714285714288,3.809553571428571,176.6099107142857,11.936607142857143,17.485714285714288,14.83482142857143,-0.0022321428571428,-0.0019642857142857,-54.47187499999999,200.23151785714285,17.486607142857142,10.559732142857143,144.65214285714288,21.26875,30.75357142857143,90.60535714285712,-8.900892857142855,1049.7160714285717,9.997946428571428,10.056785714285713
2022-04-25 19:00:00,27.7,28.3,28.1,25.8,26.044144144144145,26.300000000000004,21.147747747747744,21.640540540540545,24.81351351351352,23.100000000000005,23.41081081081081,23.79549549549549,59.140810810810805,59.36162162162162,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.0399999999999999,0.0299999999999999,31.63963963963964,32.567567567567565,29.0,49.368468468468464,51.36396396396396,49.95855855855856,-4.014054054054054,42.26576576576576,850.0,25.843243243243244,-2719.5002702702704,36033379.24324324,26.54684684684685,29.82972972972973,48.71531531531532,48.54054054054054,48.469369369369375,850.0,850.0,850.0,25.75945945945946,3.1055855855855854,179.9981981981982,11.93063063063063,17.4963963963964,14.791891891891888,-0.0025225225225225,-0.0032432432432432,-66.61,200.07333333333327,17.495495495495497,10.555405405405404,146.0525225225225,21.18288288288289,30.627027027027022,47.71981981981983,-0.3153153153153154,1049.9414414414414,5.272162162162163,5.298828828828828
2022-04-25 19:10:00,27.699999999999992,28.3,28.1,25.8,26.042105263157893,26.3,20.61315789473684,21.085087719298244,24.2640350877193,23.080701754385966,23.435087719298245,23.8,59.135789473684206,59.36587719298247,59.52,0.0,0.0,0.0,0.0399999999999999,0.0399999999999999,0.03,30.43859649122807,32.2280701754386,28.96491228070176,48.82280701754386,50.27105263157895,48.78859649122807,-4.006842105263158,42.10438596491228,850.0,15.0,7354.6512280701745,36033383.298245616,26.493859649122808,29.70526315789473,48.47982456140352,48.2859649122807,48.24736842105263,850.0,850.0,850.0,25.54122807017544,2.801929824561403,182.3213157894737,11.820175438596491,17.5,14.661403508771926,-0.0033333333333333,-0.0028947368421052,-66.61,199.96631578947373,17.5,10.55877192982456,145.7109649122807,21.143859649122803,30.552631578947373,36.03333333333333,0.3754385964912279,1049.5736842105264,4.01640350877193,4.076929824561403
2022-04-25 19:20:00,27.678070175438595,28.300000000000008,28.1,25.8,26.038596491228063,26.3,20.24561403508772,20.66578947368421,23.862280701754383,23.04736842105263,23.4,23.71754385964912,59.14368421052631,59.36684210526316,59.52,0.0,0.0,0.0,0.04,0.04,0.03,30.0,31.07017543859649,29.0,48.21052631578947,49.5,48.25526315789473,-4.017719298245615,41.678947368421056,850.0,-12.915789473684212,4220.3049122807015,36033384.0,26.35,29.6061403508772,48.1140350877193,47.949122807017545,47.860526315789485,850.0,850.0,850.0,25.228947368421057,2.2224561403508774,190.01307017543857,11.8,17.50877192982456,14.392982456140352,-0.0028070175438596,-0.0040350877192982,-66.60999999999999,199.79964912280704,17.50877192982456,10.557543859649122,145.38298245614033,21.130701754385967,30.45526315789473,7.75438596491228,1.4649122807017545,1049.4026315789472,0.983157894736842,1.0157017543859648
2022-04-25 19:30:00,27.68411214953271,28.300000000000004,28.1,25.79345794392524,26.001869158878502,26.3,19.877570093457948,20.299065420560744,23.47196261682243,23.0,23.312149532710283,23.617757009345794,59.13411214953271,59.37570093457945,59.52000000000001,0.0,0.0,0.0,0.0399999999999999,0.0399999999999999,0.0299999999999999,30.0,31.0,29.0,47.8,48.77196261682244,48.0196261682243,-4.007850467289719,41.43457943925234,850.0,-9.785046728971963,9.004205607476635,36033384.0,26.244859813084112,29.446728971962617,47.698130841121504,47.51214953271029,47.41962616822431,850.0,850.0,850.0,25.0214953271028,2.3904672897196257,184.451214953271,11.8,17.514953271028038,14.316822429906544,-0.0018691588785046,-0.0026168224299065,-57.18383177570094,199.50168224299065,17.514953271028038,10.55747663551402,143.71626168224302,21.1,30.334579439252337,11.907476635514016,4.089719626168224,1049.6635514018692,1.4271962616822431,1.449252336448598
2022-04-25 19:40:00,27.651351351351348,28.299099099099102,28.058558558558563,25.782882882882888,26.0,26.299099099099102,19.55135135135135,19.93243243243243,23.129729729729725,23.0,23.3,23.599999999999994,59.13324324324324,59.36846846846847,59.52,0.0,0.0,0.0,0.0399999999999999,0.0399999999999999,0.03,30.0,31.0,28.855855855855857,47.500900900900895,48.37477477477478,47.93333333333333,-4.0077477477477474,41.193693693693696,850.0,-10.902702702702705,3.856396396396396,36033384.0,26.11441441441442,29.271171171171176,47.31801801801802,47.142342342342346,47.05675675675676,850.0,850.0,850.0,24.92162162162161,2.253423423423423,181.00486486486489,11.800000000000002,17.527027027027025,14.273873873873876,-0.0022522522522522,-0.0011711711711711,-50.74,199.1221621621621,17.527027027027028,10.566396396396398,142.795045045045,21.08648648648649,30.22612612612612,10.014414414414414,2.2423423423423423,1049.9945945945944,1.225855855855856,1.2806306306306308
2022-04-25 19:50:00,27.6,28.281081081081084,28.01171171171171,25.72792792792793,26.0,26.282882882882884,19.57927927927928,19.96216216216216,23.12342342342342,22.967567567567567,23.26036036036036,23.55855855855856,59.12891891891892,59.35171171171172,59.51675675675675,8.288288288288289,7.027027027027027,10.36036036036036,0.0387387387387387,0.04009009009009,0.0287387387387387,30.07207207207207,31.07207207207207,28.65765765765766,47.32792792792792,48.10540540540541,47.850450450450445,-4.015675675675676,40.96396396396396,850.0,4.816216216216215,-4.587837837837837,36033384.0,26.080180180180182,29.124324324324327,47.084684684684696,46.91711711711711,46.806306306306304,850.0,850.0,850.0,24.64684684684685,2.695045045045045,185.79207207207205,11.792792792792794,17.5,14.109909909909913,-0.0031531531531531,-0.0034234234234234,-41.95171171171171,198.40144144144148,17.5,10.560990990990993,143.00657657657655,21.02252252252252,30.099099099099103,25.86576576576576,3.0927927927927925,1050.065765765766,2.927657657657657,3.0190090090090087
