datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 17:00:00,31.437894736842104,33.01684210526316,32.49263157894737,27.800000000000004,29.449473684210524,29.6,40.311578947368425,39.54526315789473,38.59894736842105,25.281052631578945,27.89684210526316,28.48210526315789,59.39999999999999,59.44263157894737,59.52,79.05263157894737,82.84210526315789,82.21052631578948,9.660842105263155,9.660526315789474,9.65936842105263,37.42105263157895,44.83157894736842,44.95789473684211,57.282105263157895,62.04736842105264,61.75684210526316,-3.9858947368421047,50.08105263157895,850.0,279.6884210526316,47.70893939393939,30780304.69473684,35.67263157894737,35.02947368421053,57.94210526315789,57.50526315789472,59.52842105263158,850.0,850.0,850.0,28.72947368421052,8.74642105263158,176.5176842105263,30.847368421052632,17.863157894736844,17.690526315789473,0.0049473684210526,0.0064210526315789,141.21821052631577,6.919999999999998,17.862105263157893,12.890736842105264,143.2462105263158,27.405263157894737,28.2378947368421,292.2284210526316,86.14105263157896,1301.2484210526316,25.86989473684211,25.99336842105264
2022-04-01 17:10:00,31.50421052631579,33.1042105263158,32.56,27.800000000000004,29.497894736842103,29.621052631578948,41.19578947368421,37.92315789473684,39.78842105263158,25.44631578947368,27.889473684210525,28.545263157894738,59.39999999999999,59.44136842105264,59.52,87.78947368421052,89.47368421052632,93.57894736842104,9.623263157894735,9.609473684210528,9.608315789473682,39.04210526315789,44.89473684210526,45.0,57.89789473684212,63.02842105263159,63.25368421052631,-3.986526315789473,50.57473684210526,850.0,308.3242105263158,64.57903614457831,30780352.4,35.41473684210526,34.88210526315789,57.544210526315794,57.13157894736843,59.17684210526316,850.0,850.0,850.0,28.98210526315789,8.638631578947368,185.2964210526316,30.989473684210527,18.06,18.12,0.0049473684210526,0.0057894736842105,148.44326315789473,6.0117894736842095,18.06,13.311052631578947,143.45105263157893,27.55894736842105,28.32631578947369,319.4873684210527,102.0221052631579,1342.5947368421052,27.419473684210526,27.444315789473684
2022-04-01 17:20:00,31.557731958762886,33.19175257731959,32.60412371134021,27.800000000000004,29.5,29.62268041237113,38.14329896907217,34.603092783505154,36.5,25.47422680412371,27.832989690721647,28.77938144329897,59.4,59.46268041237113,59.52,52.88659793814433,54.94845360824742,53.91752577319588,3.705773195876289,3.705876288659794,3.704742268041237,34.97938144329897,43.597938144329895,44.05154639175258,58.34020618556701,63.22680412371135,63.8020618556701,-3.985979381443298,51.33505154639175,850.0,237.5690721649484,27.65191780821918,30780400.80412371,35.05360824742268,34.72164948453608,57.02577319587629,56.610309278350506,58.6041237113402,850.0,850.0,850.0,29.01958762886598,7.15422680412371,183.4539175257732,31.681443298969068,18.325773195876288,18.318556701030925,0.0035051546391752,0.0061855670103092,179.15494845360823,3.5679381443298968,18.32577319587629,12.361958762886596,143.7196907216495,27.723711340206183,28.497938144329893,251.5938144329897,63.730927835051546,1248.020618556701,22.672474226804127,22.84
2022-04-01 17:30:00,31.5936170212766,33.30744680851064,32.689361702127655,27.8,29.502127659574462,29.7,41.28191489361702,38.30212765957447,40.33829787234042,25.539361702127657,28.43936170212765,29.395744680851063,59.39999999999999,59.44404255319149,59.52,79.25531914893617,81.17021276595744,83.40425531914893,8.932765957446806,8.949042553191488,8.942659574468085,36.80851063829788,43.87234042553192,44.95744680851064,59.40851063829787,63.87021276595745,64.03297872340426,-3.995531914893617,51.95744680851064,850.0,290.4574468085106,30.10733333333334,30780443.297872342,34.82978723404255,34.6,56.765957446808514,56.33191489361702,58.29361702127659,850.0,850.0,850.0,29.02659574468085,8.849680851063829,176.07425531914893,31.79787234042553,18.55,18.198936170212768,0.006063829787234,0.0058510638297872,195.9593617021277,4.315638297872341,18.551063829787235,13.075212765957446,143.9695744680851,27.917021276595747,28.59042553191489,301.17765957446807,68.29148936170212,1320.677659574468,26.259680851063827,26.40042553191489
2022-04-01 17:40:00,31.598936170212767,33.42765957446808,32.774468085106385,27.800000000000004,29.59148936170213,29.71914893617021,38.95106382978724,39.49787234042553,37.924468085106376,25.57765957446809,28.73404255319149,29.392553191489363,59.39999999999999,59.44212765957446,59.51999999999999,60.0,59.680851063829785,57.97872340425532,6.205851063829788,6.208191489361703,6.207659574468086,37.297872340425535,44.723404255319146,44.765957446808514,55.16914893617022,60.38936170212765,62.01702127659575,-3.9868085106382978,48.99574468085106,850.0,225.54255319148936,-91.376,30780484.80851064,34.51702127659574,34.51276595744681,55.8691489361702,55.475531914893615,57.25851063829787,850.0,850.0,850.0,28.36914893617021,7.003723404255318,189.5970212765957,32.11382978723404,18.72553191489362,18.001063829787235,0.0051063829787234,0.0041489361702127,187.7327659574468,2.766595744680851,18.72553191489361,12.23244680851064,143.9217021276596,28.04893617021277,28.74468085106383,237.23085106382976,-65.36170212765957,1235.2946808510635,21.72563829787234,21.855638297872343
2022-04-01 17:50:00,31.624468085106383,33.47446808510639,33.00851063829787,27.882978723404257,29.6,29.768085106382987,41.42021276595744,37.98617021276596,41.62872340425532,25.681914893617027,28.39148936170213,29.5468085106383,59.400000000000006,59.43521276595745,59.51999999999999,87.12765957446808,90.2127659574468,89.57446808510639,10.195106382978723,10.194787234042556,10.191170212765956,39.04255319148936,44.61702127659574,44.680851063829785,51.37340425531915,56.180851063829785,57.645744680851074,-3.9874468085106383,43.21489361702128,850.0,275.2212765957447,-104.89414893617024,30780530.106382977,34.21489361702128,34.29255319148937,54.74999999999999,54.36063829787235,56.07340425531915,850.0,850.0,850.0,28.047872340425528,8.352340425531915,173.45489361702127,32.06382978723405,18.91808510638298,17.646808510638298,0.0062765957446808,0.0043617021276595,196.6027659574468,2.516489361702128,18.918085106382986,12.845106382978724,143.99829787234046,28.148936170212767,28.800000000000008,285.56276595744674,-78.71382978723405,1295.9946808510638,25.401914893617025,25.480212765957447
2022-04-01 18:00:00,31.79882352941177,33.58823529411765,33.050588235294114,27.92,29.663529411764703,29.800000000000004,41.97529411764706,36.31411764705883,40.631764705882354,25.70941176470588,28.00235294117647,29.39058823529412,59.39999999999999,59.44800000000001,59.51999999999999,83.52941176470588,85.88235294117646,86.23529411764706,7.253294117647057,7.251294117647059,7.251647058823529,37.72941176470588,45.0,45.0,50.82588235294117,55.43294117647059,56.10588235294118,-3.984235294117647,41.837647058823535,850.0,277.1858823529412,-110.0189411764706,30780574.211764704,33.991764705882346,34.11176470588235,53.79058823529412,53.37176470588236,55.09294117647058,850.0,850.0,850.0,27.754117647058827,8.542823529411764,181.73623529411765,31.36235294117647,19.08823529411765,17.762352941176474,0.0058823529411764,0.0049411764705882,167.1228235294118,5.347882352941176,19.088235294117645,12.833529411764705,144.00058823529412,28.295294117647064,28.85176470588236,286.9905882352941,-83.12470588235296,1294.9317647058824,25.534,25.686
2022-04-01 18:10:00,31.855294117647063,33.68,33.230588235294114,27.927058823529407,29.731764705882355,29.80588235294117,42.01294117647059,35.4235294117647,39.82705882352941,25.529411764705884,27.842352941176475,29.238823529411768,59.39999999999999,59.44964705882353,59.52,86.23529411764706,90.11764705882354,85.17647058823529,7.712705882352941,7.776117647058825,7.775529411764706,35.28235294117647,45.0,45.0,54.12235294117648,59.16823529411766,59.01529411764706,-3.985176470588236,46.24705882352941,850.0,275.7882352941176,-109.60835294117648,30780621.552941177,33.88117647058823,33.98705882352941,53.08470588235294,52.65882352941176,54.34823529411765,850.0,850.0,850.0,28.22235294117648,7.638470588235294,185.1121176470588,31.515294117647063,19.294117647058822,18.48,0.0043529411764705,0.006,163.9123529411765,5.566588235294119,19.294117647058822,12.814470588235295,144.03258823529413,28.39058823529412,28.94705882352941,284.45411764705887,-84.19058823529413,1293.2317647058824,25.32341176470588,25.485529411764706
2022-04-01 18:20:00,31.90666666666667,33.78555555555555,33.29333333333333,27.899999999999995,29.8,29.89111111111111,41.90111111111111,38.748888888888885,39.617777777777775,25.64333333333333,28.366666666666667,29.243333333333336,59.38166666666667,59.443888888888885,59.51999999999999,83.44444444444444,84.55555555555556,81.88888888888889,9.110777777777775,9.121,9.107777777777777,36.53333333333333,45.28888888888889,45.0,55.53222222222223,60.65111111111111,60.84444444444444,-3.983111111111112,48.74,850.0,268.8066666666667,-103.55366666666669,30780667.088888887,33.772222222222226,33.85222222222222,52.54333333333333,52.087777777777774,53.72999999999999,850.0,850.0,850.0,28.294444444444444,7.970777777777778,182.00355555555555,31.45444444444444,19.57333333333333,18.777777777777786,0.0056666666666666,0.0063333333333333,169.62622222222222,5.305,19.57333333333333,12.725,144.20311111111113,28.47777777777777,29.032222222222224,279.3755555555556,-80.67222222222222,1283.43,25.07422222222222,25.17466666666667
2022-04-01 18:30:00,32.0,33.85294117647059,33.343529411764706,27.927058823529403,29.801176470588235,29.96470588235294,42.95529411764706,39.53764705882354,40.37058823529412,25.812941176470588,28.66,29.310588235294123,59.4,59.438235294117646,59.51929411764706,88.47058823529412,90.0,88.82352941176471,8.41470588235294,8.414941176470588,8.416235294117646,38.90588235294118,46.15294117647059,45.588235294117645,56.48235294117648,61.85647058823528,62.06941176470588,-3.988941176470589,49.63058823529412,850.0,302.6964705882353,-117.23870588235296,30780713.811764702,33.74,33.73176470588235,52.16941176470589,51.7,53.38235294117646,850.0,850.0,850.0,28.277647058823533,7.980823529411766,177.87517647058823,31.156470588235297,19.780000000000005,18.785882352941176,0.0048235294117647,0.0045882352941176,162.41470588235296,6.092588235294117,19.78,13.217647058823529,144.27047058823533,28.64,29.10235294117647,309.3235294117647,-89.81411764705881,1332.418823529412,26.766117647058824,26.818
2022-04-01 18:40:00,32.03139534883721,34.0,33.441860465116285,27.95,29.872093023255808,30.0,41.74302325581395,36.68953488372093,40.09418604651162,26.06627906976744,28.440697674418605,29.45,59.4,59.44674418604652,59.51999999999999,84.4186046511628,91.27906976744184,89.65116279069767,8.63546511627907,8.651046511627907,8.635,39.58139534883721,45.44186046511628,45.97674418604651,57.69767441860465,62.88953488372093,63.21860465116279,-3.985116279069768,50.51627906976744,850.0,304.93953488372097,-115.265,30780763.81395349,33.71976744186047,33.6,51.9593023255814,51.48023255813955,53.14883720930233,850.0,850.0,850.0,28.46162790697674,8.38139534883721,179.0513953488372,32.38023255813954,19.953488372093027,18.93488372093023,0.005813953488372,0.0048837209302325,190.2894186046512,2.9579069767441863,19.953488372093023,13.195697674418604,144.39709302325582,28.75348837209302,29.188372093023258,311.55,-89.2639534883721,1331.139534883721,26.983255813953487,27.10174418604652
2022-04-01 18:50:00,32.157142857142865,34.04523809523809,33.5,28.045238095238098,30.0,30.0,41.79761904761905,35.47857142857143,39.97261904761905,26.03214285714285,28.31547619047619,29.50238095238095,59.400000000000006,59.44607142857142,59.52,86.19047619047619,88.92857142857143,92.38095238095238,7.379642857142858,7.378214285714287,7.3789285714285695,36.85714285714285,45.47619047619048,45.80952380952381,58.65357142857143,63.710714285714296,64.10238095238094,-3.982857142857143,51.33214285714286,850.0,304.65,-109.93773809523812,30780815.92857143,33.75238095238095,33.57857142857143,51.7595238095238,51.30833333333333,52.969047619047615,850.0,850.0,850.0,28.64880952380953,8.15202380952381,183.12976190476192,31.919047619047618,20.119047619047617,19.15357142857143,0.0069047619047619,0.0048809523809523,173.1809523809524,4.951666666666666,20.11904761904762,13.268690476190478,144.52357142857144,28.91309523809523,29.33333333333333,310.8416666666667,-84.9095238095238,1337.7,26.7625,26.879642857142866
2022-04-01 19:00:00,32.259756097560974,34.10609756097561,33.50853658536585,28.03170731707317,30.0,30.03780487804877,42.04878048780488,37.81219512195123,39.9609756097561,25.93048780487805,28.82317073170731,29.585365853658537,59.39999999999999,59.442560975609744,59.52,87.6829268292683,89.14634146341463,86.82926829268293,5.432560975609756,5.433780487804878,5.432317073170732,36.073170731707314,45.80487804878049,45.97560975609756,59.28048780487805,64.1219512195122,64.77439024390245,-3.993414634146341,51.81707317073171,850.0,329.83902439024394,-118.68666666666664,30780868.97560976,33.7390243902439,33.5109756097561,51.60487804878049,51.154878048780496,52.8560975609756,850.0,850.0,850.0,28.290243902439027,7.58390243902439,177.71585365853662,31.35975609756097,20.301219512195125,18.69634146341464,0.0035365853658536,0.0074390243902439,152.94524390243902,7.785975609756098,20.301219512195125,13.604390243902438,144.69451219512194,29.01585365853658,29.508536585365853,336.6439024390243,-90.70365853658538,1372.1658536585364,28.325,28.395243902439027
2022-04-01 19:10:00,32.3,34.24444444444444,33.55802469135803,28.07160493827161,30.05185185185185,30.1,42.31851851851852,39.33827160493827,40.13333333333333,26.02345679012345,29.14320987654321,29.60617283950617,59.4,59.45049382716049,59.52000000000001,80.37037037037037,79.1358024691358,83.82716049382717,4.710246913580247,4.767530864197531,4.768518518518518,37.24691358024691,46.11111111111112,46.20987654320987,53.645679012345695,59.16049382716051,61.33086419753087,-3.979753086419753,46.08641975308642,850.0,299.762962962963,-111.034125,30780922.98765432,33.62098765432099,33.428395061728395,51.43333333333334,50.9716049382716,52.66049382716051,850.0,850.0,850.0,27.448148148148142,7.136913580246914,177.44283950617282,31.13086419753086,20.44691358024692,18.198765432098767,0.0061728395061728,0.005432098765432,152.38259259259263,7.791358024691358,20.44691358024692,13.234074074074076,144.64283950617283,29.19135802469136,29.590123456790124,306.9765432098765,-80.74444444444443,1335.867901234568,26.448024691358025,26.6141975308642
2022-04-01 19:20:00,32.3,34.29885057471265,33.654022988505744,28.1,30.1,30.10114942528736,42.95517241379311,36.90459770114942,41.13908045977011,26.252873563218387,28.743678160919536,29.631034482758626,59.4,59.45873563218391,59.52,91.4942528735632,91.03448275862068,94.59770114942528,8.89816091954023,8.903333333333332,8.898850574712643,37.735632183908045,46.195402298850574,46.88505747126437,51.5632183908046,56.39080459770115,58.07241379310345,-3.980459770114942,42.27011494252873,850.0,309.94482758620694,-113.97344827586208,30780971.701149423,33.48160919540229,33.30114942528736,51.24827586206897,50.78850574712643,52.47816091954022,850.0,850.0,850.0,27.14597701149425,8.395632183908045,180.38482758620688,31.06666666666667,20.5367816091954,17.91724137931034,0.0042528735632183,0.0042528735632183,143.30034482758623,9.08919540229885,20.5367816091954,13.338390804597704,144.64758620689656,29.29310344827586,29.6,318.70919540229886,-90.11494252873564,1346.110344827586,27.302873563218395,27.33390804597701
2022-04-01 19:30:00,32.41931818181817,34.357954545454554,33.8,28.1,30.13749999999999,30.138636363636373,43.73636363636364,36.04772727272727,41.517045454545446,26.19545454545454,28.6,29.80113636363637,59.4,59.45522727272728,59.51999999999999,89.54545454545455,88.4090909090909,88.75,5.378068181818182,5.374545454545454,5.378636363636364,36.38636363636363,46.88636363636363,46.04545454545455,50.34886363636363,55.325,56.78409090909091,-3.985227272727273,40.62613636363636,850.0,346.71136363636367,-119.91977272727276,30781026.931818184,33.33636363636364,33.09772727272728,51.1568181818182,50.667045454545466,52.37045454545455,850.0,850.0,850.0,27.16363636363636,7.311022727272728,177.57409090909093,31.1,20.5,17.722727272727273,0.0049999999999999,0.005340909090909,142.9560227272727,9.710113636363635,20.5,13.819772727272728,144.63136363636363,29.37159090909091,29.645454545454548,353.6613636363636,-93.63636363636364,1393.9488636363635,29.27409090909091,29.358295454545456
2022-04-01 19:40:00,32.550000000000004,34.44883720930233,33.84302325581396,28.1,30.26744186046512,30.29418604651163,41.38953488372093,35.075581395348834,38.71279069767443,26.01279069767442,28.719767441860466,29.91627906976744,59.4,59.47255813953489,59.51999999999999,49.76744186046512,51.04651162790697,50.93023255813954,2.4105813953488373,2.450116279069768,2.4038372093023264,34.53488372093023,45.93023255813954,46.093023255813954,53.21744186046512,58.87093023255814,59.075581395348834,-3.984186046511628,44.232558139534895,850.0,301.45813953488374,-116.83906976744186,30781085.62790697,33.332558139534875,33.05813953488372,51.19186046511629,50.65465116279069,52.3593023255814,850.0,850.0,850.0,28.181395348837214,6.483488372093023,189.2261627906977,31.35581395348837,20.60116279069767,18.23488372093023,0.005,0.0053488372093023,144.95313953488372,9.022209302325582,20.60116279069767,13.218255813953489,144.6153488372093,29.46511627906977,29.73023255813953,310.7313953488373,-90.00116279069768,1334.4081395348835,26.46011627906977,26.406511627906976
2022-04-01 19:50:00,32.36874999999999,34.45625,33.803749999999994,28.1,30.3,30.3,40.4825,36.53999999999999,38.63,26.08375,29.59375,30.34125,59.39999999999999,59.46325,59.52,71.625,74.25,72.0,2.9352500000000004,2.944,2.94075,35.325,45.125,45.05,55.15500000000001,60.78375000000001,61.1675,-3.981,48.03875,850.0,329.9475,-123.85987500000002,30781133.825,33.3275,33.04624999999999,51.09375,50.61,52.2525,850.0,850.0,850.0,28.341249999999995,6.72125,175.56937499999998,31.410000000000004,20.755000000000003,18.46625,0.004125,0.004625,162.1,6.679249999999999,20.755000000000003,13.602,144.7555,29.58375,29.78375,334.39500000000004,-103.41375,1372.03875,28.0765,28.18975
2022-04-01 20:00:00,32.3235294117647,34.50588235294118,33.969411764705875,28.10470588235295,30.352941176470587,30.3164705882353,39.230588235294114,38.712941176470586,37.44941176470587,26.10117647058824,30.0,30.427058823529403,59.4,59.49105882352942,59.52,56.70588235294117,54.8235294117647,57.88235294117647,0.9898823529411768,0.9894117647058824,1.0067058823529411,36.31764705882353,44.76470588235294,44.92941176470588,56.91294117647059,62.59176470588235,63.18117647058824,-3.983294117647059,49.74000000000001,850.0,317.8376470588235,-114.92788235294114,30781192.0,33.45529411764706,33.04117647058823,51.29529411764706,50.811764705882354,52.50823529411765,850.0,850.0,850.0,28.495294117647056,6.349529411764706,176.4094117647059,31.25294117647059,20.832941176470587,18.5,0.0063529411764705,0.0043529411764705,162.1,6.619529411764706,20.83411764705883,13.492352941176469,144.85858823529412,29.696470588235293,29.98,323.4105882352941,-92.24588235294118,1361.3517647058825,27.27894117647059,27.262235294117648
2022-04-01 20:10:00,32.25000000000001,34.5,33.89999999999999,28.238461538461536,30.408974358974355,30.373076923076923,36.16538461538462,38.29358974358974,34.753846153846155,26.27692307692308,30.241025641025644,30.48076923076923,59.4,59.49076923076924,59.52,37.05128205128205,40.256410256410255,39.61538461538461,0.2826923076923077,0.2815384615384615,0.2799999999999999,35.69230769230769,43.66666666666666,43.0,57.99358974358975,63.08076923076924,63.64487179487178,-3.9871794871794872,51.02692307692308,850.0,295.73846153846154,-107.53692307692306,30781242.487179488,33.5,33.05384615384616,51.18076923076924,50.73717948717949,52.40769230769231,850.0,850.0,850.0,28.28846153846154,6.0407692307692304,186.5252564102564,31.196153846153848,20.948717948717952,18.45641025641026,0.0047435897435897,0.006025641025641,164.71910256410257,6.858589743589744,20.94871794871795,13.210128205128203,144.91474358974358,29.778205128205133,30.06538461538461,302.4717948717949,-82.00512820512823,1332.965384615385,25.99269230769231,26.07307692307692
2022-04-01 20:20:00,32.151041666666664,34.5,33.90416666666666,28.3,30.40520833333333,30.421875,36.17083333333333,37.97916666666666,35.479166666666664,26.66666666666666,30.2375,30.980208333333337,59.400000000000006,59.49687500000001,59.52,25.0,25.625,25.52083333333333,0.5830208333333332,0.583125,0.5742708333333334,36.520833333333336,43.10416666666666,42.9375,58.971875,63.884375,64.35729166666665,-3.99,52.07708333333332,850.0,255.60000000000005,-98.3513684210526,30781294.58333333,33.50625,33.09479166666667,51.17395833333333,50.72291666666667,52.37916666666667,850.0,850.0,850.0,28.084375,5.915416666666666,180.2802083333333,31.13958333333333,20.90520833333333,18.260416666666668,0.0067708333333333,0.0052083333333333,170.2071875,6.338020833333334,20.90520833333333,12.670729166666668,144.9071875,29.95,30.214583333333334,262.79687500000006,-73.04270833333334,1278.575,22.66875,22.8190625
2022-04-01 20:30:00,32.06226415094339,34.5,33.90660377358491,28.3433962264151,30.50849056603773,30.49433962264151,33.49716981132075,36.06509433962264,32.72075471698114,26.822641509433964,30.04056603773585,31.06792452830189,59.4,59.49566037735849,59.52,0.0,0.0,0.0,0.04,0.0399999999999999,0.03,35.13207547169812,41.18867924528302,41.39622641509434,59.347169811320754,63.51320754716983,63.73396226415094,-3.981509433962264,52.66037735849056,850.0,193.77735849056603,-82.22078431372549,30781328.0,33.42358490566038,33.01132075471698,50.91698113207547,50.545283018867934,52.10094339622641,850.0,850.0,850.0,27.654716981132072,5.298584905660379,176.41028301886791,31.029245283018867,21.0,18.14433962264151,0.005,0.005188679245283,169.2116037735849,6.605283018867924,21.0,11.67641509433962,144.8369811320755,29.999056603773585,30.2811320754717,208.2811320754717,-52.366981132075466,1178.1452830188678,20.04169811320755,20.077830188679247
2022-04-01 20:40:00,31.95966386554622,34.42100840336134,33.865546218487395,28.44621848739496,30.585714285714293,30.5,31.97731092436975,34.13613445378151,31.021008403361343,26.867226890756307,29.8563025210084,31.0,59.4,59.49277310924369,59.51999999999999,0.0,0.0,0.0,0.04,0.04,0.03,33.739495798319325,39.70588235294117,40.05882352941177,59.35042016806722,63.471428571428575,63.38739495798319,-3.987226890756303,52.70840336134454,850.0,268.764705882353,-105.4764705882353,30781364.47058824,33.299159663865545,32.92268907563025,50.884033613445375,50.51176470588236,52.05210084033613,850.0,850.0,850.0,27.478991596638654,5.579663865546218,185.4679831932773,30.831092436974792,20.99747899159664,17.968067226890756,0.0048739495798319,0.0054621848739495,161.29848739495802,7.518319327731092,20.99747899159664,12.852857142857143,144.74361344537814,29.96218487394957,30.3,277.8075630252101,-79.81680672268908,1296.898319327731,24.41025210084034,24.492016806722688
2022-04-01 20:50:00,31.95909090909091,34.33295454545455,33.9,28.5,30.60000000000001,30.506818181818183,31.18636363636364,32.914772727272734,30.07613636363636,26.838636363636365,29.602272727272727,30.852272727272734,59.4,59.52,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.0399999999999999,0.03,34.11363636363637,39.0,39.0,52.48522727272728,57.92386363636365,59.56136363636363,-3.9861363636363634,46.44659090909091,850.0,175.88181818181818,-47.78064935064936,30781403.40909091,33.13181818181818,32.757954545454545,50.71477272727273,50.31704545454545,51.91136363636363,850.0,850.0,850.0,26.420454545454547,4.895113636363637,180.06761363636363,30.657954545454547,20.930681818181817,17.470454545454547,0.0060227272727272,0.0048863636363636,166.80079545454544,6.388863636363637,20.932954545454542,11.388295454545457,144.5834090909091,29.981818181818184,30.300000000000008,191.47954545454547,-8.071590909090911,1150.1011363636364,19.038409090909088,19.117500000000003
2022-04-01 21:00:00,31.800000000000004,34.125,33.68478260869565,28.542391304347827,30.6,30.52717391304348,30.52717391304348,31.838043478260868,29.36521739130435,26.773913043478263,29.39130434782609,30.60108695652174,59.39999999999999,59.52,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.04,0.03,34.34782608695652,38.82608695652174,38.76086956521739,53.17391304347826,57.50978260869565,56.95978260869565,-3.9910869565217375,45.60760869565218,850.0,176.46521739130435,3.855846153846154,30781432.23913044,32.91413043478261,32.54565217391305,50.76195652173912,50.439130434782605,52.04347826086956,850.0,850.0,850.0,26.671739130434784,4.898913043478261,179.7336956521739,30.7054347826087,20.8,17.468478260869567,0.0059782608695652,0.0055434782608695,172.4398913043478,5.343369565217392,20.8,11.432282608695653,144.41228260869565,29.91195652173913,30.235869565217385,193.7369565217392,48.24891304347827,1153.9467391304347,19.13760869565217,19.262391304347823
2022-04-01 21:10:00,31.85168539325843,34.0,33.60000000000001,28.6,30.6,30.55505617977528,29.88876404494382,30.92584269662921,28.60224719101124,26.675280898876405,29.300000000000004,30.54494382022472,59.399999999999984,59.51932584269663,59.52,0.0,0.0,0.0,0.04,0.0399999999999999,0.03,33.89887640449438,37.853932584269664,38.39325842696629,56.32921348314607,61.09213483146067,60.19775280898877,-3.9856179775280896,49.23370786516854,850.0,294.6741573033708,-30.224042553191488,30781471.28089888,32.8561797752809,32.439325842696626,51.52584269662921,51.146067415730336,52.82471910112359,850.0,850.0,850.0,27.496629213483143,6.061123595505618,186.0057303370787,31.09550561797753,20.735955056179776,17.602247191011234,0.0051685393258426,0.0058426966292134,186.87,3.005505617977528,20.735955056179776,13.268988764044945,144.3502247191011,29.88426966292135,30.196629213483146,301.0134831460674,37.5056179775281,1338.021348314607,25.82797752808989,26.004044943820222
2022-04-01 21:20:00,31.9,33.87931034482759,33.59770114942529,28.60229885057471,30.60114942528736,30.60000000000001,29.386206896551727,30.133333333333333,28.065517241379307,26.6,29.278160919540227,30.445977011494254,59.39999999999999,59.51999999999999,59.51999999999999,0.0,0.0,0.0,0.04,0.0355172413793103,0.0299999999999999,34.86206896551724,37.0,37.18390804597701,58.10114942528736,63.28965517241378,63.21494252873564,-3.984827586206897,50.897701149425295,850.0,335.2206896551724,-63.07186046511627,30781523.88505747,32.98965517241379,32.42068965517241,52.10114942528736,51.67241379310346,53.44482758620689,850.0,850.0,850.0,27.904597701149427,6.44,176.30229885057472,31.13908045977011,20.61379310344828,17.575862068965517,0.0059770114942528,0.0047126436781609,186.87000000000003,2.947931034482758,20.61379310344828,13.826896551724138,144.3628735632184,29.92528735632185,30.294252873563224,338.6735632183908,13.258620689655167,1394.66091954023,27.95988505747127,28.16655172413793
2022-04-01 21:30:00,31.93076923076923,33.80329670329671,33.586813186813195,28.68351648351648,30.642857142857142,30.600000000000005,35.41978021978022,32.82967032967033,34.08901098901099,26.6,29.132967032967027,30.30879120879121,59.4,59.42692307692307,59.52,79.67032967032966,85.6043956043956,81.86813186813187,0.973846153846154,0.9707692307692306,0.9841758241758242,35.395604395604394,39.15384615384615,38.604395604395606,59.45604395604396,64.90879120879121,65.23076923076923,-3.9802197802197794,51.976923076923086,850.0,384.92967032967033,-49.29627906976745,30781583.86813187,33.090109890109886,32.6032967032967,52.60659340659341,52.1098901098901,54.05494505494506,850.0,850.0,850.0,28.18131868131869,6.653406593406593,184.3967032967033,31.1032967032967,20.53076923076924,17.76593406593406,0.0045054945054945,0.0048351648351648,186.87000000000003,2.8329670329670327,20.53076923076923,14.371648351648352,144.3245054945055,30.01208791208791,30.321978021978023,387.3252747252747,13.55054945054945,1449.479120879121,30.812637362637364,31.07043956043956
