datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-04 17:20:00,31.4021978021978,31.707692307692312,30.952747252747244,27.72527472527472,28.43736263736264,27.778021978021982,36.71098901098902,38.82747252747252,38.28791208791208,25.408791208791207,25.87582417582417,25.624175824175826,59.51868131868132,59.2512087912088,59.52,79.67032967032966,85.27472527472527,82.3076923076923,4.503956043956044,4.609120879120878,4.510989010989011,39.54945054945055,40.51648351648352,39.95604395604396,58.94175824175825,65.93186813186813,68.30439560439562,-3.98,50.17472527472527,850.0,633.6791208791208,-208.4821111111111,32143063.91208792,40.43736263736264,38.68791208791209,70.3120879120879,71.39120879120877,69.54725274725276,850.0,850.0,850.0,38.27142857142858,9.45967032967033,174.43021978021974,16.629670329670333,22.36263736263736,19.803296703296706,-0.0017582417582417,-0.0027472527472527,334.42626373626376,222.016043956044,22.36263736263736,16.348791208791212,138.60142857142856,20.824175824175825,30.7021978021978,620.0318681318681,-202.8868131868132,1654.9725274725274,42.81527472527472,42.88384615384616
2022-04-04 17:30:00,31.64166666666667,31.896875,31.14895833333333,27.8,28.5,27.809375,37.25833333333333,38.79375,38.15416666666666,26.022916666666664,26.524999999999995,26.24479166666666,59.4975,59.25145833333334,59.52,77.08333333333333,82.1875,81.875,7.1336458333333335,7.135729166666667,7.099479166666668,40.16666666666666,40.333333333333336,38.41666666666666,55.53020833333334,62.77291666666667,65.21979166666667,-3.98,47.58645833333333,850.0,520.9499999999999,-179.18375000000003,32143155.52083333,40.44375,39.1,67.51875,68.57395833333332,66.71354166666667,850.0,850.0,850.0,36.15624999999999,9.848333333333333,185.44375,16.658333333333335,22.48229166666667,19.07604166666667,0.0006249999999999,-0.0022916666666666,329.25208333333336,220.45250000000007,22.48333333333333,15.573229166666666,140.5596875,20.92916666666667,31.066666666666663,514.5833333333333,-164.61354166666666,1577.3166666666668,37.60760416666666,37.623645833333335
2022-04-04 17:40:00,31.92555555555556,32.21666666666667,31.461111111111112,27.872222222222216,28.57444444444444,27.94555555555556,41.102222222222224,41.362222222222215,41.40111111111111,26.48333333333333,26.84666666666667,26.712222222222227,59.50266666666668,59.25111111111112,59.52,81.55555555555556,83.33333333333333,83.55555555555556,8.376666666666665,8.373222222222221,8.372444444444444,41.0,40.888888888888886,38.44444444444444,54.23111111111111,61.49333333333334,63.65111111111111,-3.983555555555555,46.84666666666666,850.0,434.9,-155.42211111111112,32143239.51111111,40.07666666666667,39.17111111111112,64.92444444444445,65.96666666666667,64.13777777777777,850.0,850.0,850.0,35.07222222222222,9.991555555555555,181.4277777777777,16.58222222222222,22.5,19.01,0.0004444444444444,-0.0011111111111111,338.3856666666667,218.16711111111115,22.5,14.69611111111111,140.33022222222223,21.0,31.30111111111111,430.9788888888889,-136.13444444444443,1487.111111111111,33.413444444444444,33.546222222222234
2022-04-04 17:50:00,32.10921052631579,32.430263157894736,31.597368421052632,27.984210526315792,28.673684210526314,28.01052631578948,39.42894736842105,40.08552631578947,39.98026315789474,26.43421052631579,26.8,26.509210526315787,59.50342105263158,59.236315789473686,59.501842105263165,83.42105263157895,87.10526315789474,83.28947368421052,9.093157894736844,9.092894736842108,9.105526315789474,40.97368421052632,41.0,40.0,53.33684210526315,60.625,62.288157894736834,-3.991578947368421,46.7,850.0,436.0894736842105,-149.6838157894737,32143310.789473683,39.44736842105262,38.97631578947368,62.53421052631578,63.57105263157896,61.781578947368416,850.0,850.0,850.0,34.15,9.96934210526316,175.2686842105263,16.642105263157898,22.551315789473684,19.007894736842104,9.130123557772668e-20,0.0009210526315789,340.1496052631578,215.51144736842107,22.55263157894737,14.72565789473684,141.2390789473684,21.052631578947366,31.43947368421053,431.6381578947368,-129.9157894736842,1490.7657894736842,33.441315789473684,33.63907894736843
2022-04-04 18:00:00,32.36625,32.61625,31.8025,28.04375,28.776250000000005,28.1,39.1325,40.50750000000001,40.6875,26.360000000000003,26.8,26.4575,59.51550000000001,59.24875,59.502,85.875,87.0,88.5,7.787999999999999,7.7893750000000015,7.7875,41.0,41.6,41.3,52.55625,60.73375,62.99249999999999,-3.987,45.865,850.0,437.3999999999999,-148.97025000000002,32143381.325,38.82125,38.696250000000006,60.865,61.91875,60.14000000000001,850.0,850.0,850.0,33.5725,9.842125,173.363375,16.49125,22.570000000000004,18.80875,-0.0005,-0.00175,341.55437500000005,212.929375,22.57,14.791875,140.311125,21.1,31.53,438.37375,-133.0575,1496.795,33.80125,33.83550000000001
2022-04-04 18:10:00,32.56024096385543,32.86987951807228,32.0277108433735,28.115662650602413,28.8566265060241,28.204819277108435,39.05301204819277,40.4855421686747,40.57469879518072,26.443373493975905,26.926506024096387,26.53373493975904,59.499759036144575,59.24156626506024,59.52,81.6867469879518,84.4578313253012,86.74698795180723,8.084698795180724,8.074216867469877,8.073012048192771,41.0,41.963855421686745,41.32530120481928,52.49518072289156,60.59879518072289,62.9132530120482,-3.982409638554216,44.10240963855422,850.0,471.4698795180724,-159.00060240963853,32143460.6746988,38.21927710843373,38.25301204819278,59.53253012048192,60.57469879518072,58.78433734939758,850.0,850.0,850.0,33.17228915662651,9.413373493975904,178.93445783132532,16.448192771084337,22.60843373493976,18.718072289156623,-0.0008433734939759,-0.0031325301204819,340.8603614457831,210.42228915662653,22.60843373493976,15.084939759036144,139.1463855421687,21.179518072289152,31.607228915662656,464.0192771084338,-144.1433734939759,1525.8783132530125,35.05313253012048,35.240602409638555
2022-04-04 18:20:00,32.760975609756095,33.08536585365854,32.2170731707317,28.15853658536585,28.992682926829268,28.300000000000004,38.85,40.52682926829269,40.65243902439025,26.53048780487805,27.036585365853657,26.61463414634146,59.52,59.26463414634147,59.52,80.36585365853658,81.21951219512195,84.39024390243902,7.88219512195122,7.880487804878049,7.879634146341462,41.0,42.829268292682926,41.51219512195122,52.920731707317074,60.97682926829269,63.24024390243902,-3.9812195121951226,43.31707317073171,850.0,521.4146341463414,-170.86207317073172,32143541.78048781,37.73048780487805,37.93536585365854,59.08658536585365,60.178048780487806,58.39146341463415,850.0,850.0,850.0,33.16219512195122,9.927560975609756,186.23743902439023,16.384146341463413,22.643902439024387,18.56951219512195,-0.0018292682926829,-0.0004878048780487,320.5286585365853,208.62878048780485,22.64390243902439,15.581707317073173,145.27573170731708,21.29878048780488,31.747560975609765,508.3024390243903,-163.0560975609756,1577.1048780487806,37.18048780487805,37.35134146341464
2022-04-04 18:30:00,32.91547619047619,33.292857142857144,32.37261904761905,28.30238095238096,29.06309523809524,28.361904761904764,38.48809523809524,40.23571428571429,40.0797619047619,26.610714285714288,27.15,26.77261904761905,59.51214285714286,59.25285714285714,59.52,85.23809523809524,89.28571428571429,89.64285714285714,6.814166666666668,6.816190476190475,6.823095238095238,41.0,42.69047619047619,41.45238095238095,52.83809523809524,61.13690476190477,63.54166666666666,-3.980714285714286,43.13690476190476,850.0,514.9142857142857,-175.54698795180727,32143628.5,37.38452380952381,37.55357142857142,58.68214285714286,59.76904761904763,57.97738095238095,850.0,850.0,850.0,32.99047619047619,9.217142857142855,183.52130952380955,16.55714285714286,22.70357142857143,18.44404761904762,0.0004761904761904,0.0002380952380952,329.1190476190476,207.08678571428567,22.70357142857143,15.481904761904762,145.3752380952381,21.3,31.992857142857144,503.3583333333333,-159.54761904761904,1567.7476190476193,37.050714285714285,37.15095238095238
2022-04-04 18:40:00,33.04698795180723,33.45180722891566,32.55542168674699,28.42530120481928,29.1144578313253,28.46746987951808,39.086746987951805,40.94819277108434,40.84457831325301,26.64457831325301,27.281927710843373,26.8,59.49831325301204,59.25096385542169,59.51855421686748,88.3132530120482,92.28915662650604,89.51807228915662,5.648795180722892,5.649277108433734,5.647349397590361,41.0722891566265,42.97590361445784,41.54216867469879,52.4855421686747,61.016867469879536,63.33855421686747,-3.9855421686746975,42.81204819277108,850.0,507.8963855421687,-168.9797590361446,32143712.024096385,36.97831325301205,37.19397590361447,58.19518072289158,59.21204819277108,57.44457831325301,850.0,850.0,850.0,32.85662650602409,9.088915662650605,182.7590361445784,16.632530120481928,22.738554216867467,18.55783132530121,0.000722891566265,-0.0009638554216867,331.12409638554215,205.82722891566263,22.73855421686747,15.464337349397592,142.01530120481925,21.389156626506026,32.165060240963854,501.9783132530121,-151.955421686747,1565.8602409638552,36.980843373493975,37.03373493975904
2022-04-04 18:50:00,33.172289156626505,33.54096385542168,32.686746987951814,28.501204819277103,29.28554216867469,28.5144578313253,39.03253012048192,40.839759036144585,40.55060240963855,26.8144578313253,27.431325301204826,26.83132530120482,59.496144578313256,59.25289156626507,59.52,83.73493975903614,85.90361445783132,89.51807228915662,5.304819277108433,5.305180722891567,5.296506024096385,41.69879518072289,42.83132530120482,41.30120481927711,52.12650602409639,60.82168674698795,63.002409638554205,-3.985060240963856,43.006024096385545,850.0,497.3638554216867,-171.09060240963854,32143797.807228915,36.59638554216868,36.897590361445786,57.49156626506024,58.57469879518071,56.78795180722892,850.0,850.0,850.0,32.51084337349398,8.947469879518074,181.37590361445783,16.49277108433735,22.8,18.47710843373494,-0.000722891566265,-0.0001204819277108,321.0615662650601,204.26325301204812,22.8,15.353493975903616,142.5653012048193,21.497590361445784,32.34457831325301,487.7843373493977,-150.83734939759037,1553.0265060240963,36.25686746987952,36.29746987951808
2022-04-04 19:00:00,33.276041666666664,33.79895833333333,32.80833333333333,28.597916666666663,29.33020833333333,28.59895833333333,38.20104166666667,39.94791666666666,39.90416666666666,26.966666666666665,27.507291666666664,26.960416666666664,59.51125,59.28510416666666,59.51999999999999,75.3125,77.39583333333333,76.97916666666667,4.588958333333333,4.587708333333333,4.591875,41.41666666666666,42.97916666666666,40.75,52.67604166666669,61.74166666666667,63.71875,-3.983125,43.3875,850.0,604.38125,-203.8014942528736,32143891.27083333,36.24166666666667,36.578125,58.227083333333326,59.32395833333332,57.49166666666667,850.0,850.0,850.0,32.778125,8.76375,178.4617708333333,16.369791666666668,22.8,18.376041666666666,-0.0007291666666666,-0.0038541666666666,326.79,202.5641666666667,22.8,16.2165625,145.8892708333333,21.546875,32.5,591.3677083333332,-178.18020833333335,1641.7041666666669,41.3296875,41.459375
2022-04-04 19:10:00,33.47238095238096,33.942857142857136,32.92380952380952,28.624761904761904,29.459047619047617,28.620000000000005,38.2904761904762,40.24190476190477,39.955238095238094,27.01142857142857,27.52,27.0,59.509142857142855,59.248285714285714,59.51942857142857,83.71428571428571,87.04761904761905,87.52380952380952,4.159619047619047,4.159428571428571,4.152666666666667,41.59047619047619,41.89523809523809,40.819047619047616,53.07809523809524,62.170476190476194,64.34476190476191,-3.983619047619048,43.69238095238096,850.0,584.9657142857144,-193.42339805825245,32143985.314285714,36.10857142857143,36.42190476190476,58.58476190476191,59.67904761904762,57.841904761904765,850.0,850.0,850.0,32.91619047619047,8.66095238095238,177.9757142857143,16.36666666666667,22.800000000000004,18.29904761904762,-0.0012380952380952,-9.5238095238e-05,326.79,201.4528571428571,22.8,16.14857142857143,145.1384761904762,21.6,32.687619047619044,568.6228571428571,-181.63809523809525,1634.615238095238,40.12590476190476,40.31399999999999
2022-04-04 19:20:00,33.57403846153846,34.099999999999994,33.01153846153846,28.76442307692308,29.536538461538463,28.758653846153848,38.34326923076923,40.388461538461534,40.05384615384616,27.10288461538461,27.725,27.006730769230767,59.50750000000001,59.27086538461538,59.52,80.48076923076923,83.46153846153847,84.03846153846153,5.362019230769231,5.364903846153846,5.360673076923077,42.07692307692308,43.0,41.23076923076923,53.48942307692308,62.36153846153846,64.59711538461539,-3.982692307692307,43.80192307692308,850.0,597.7038461538461,-194.02281553398052,32144083.71153846,36.002884615384616,36.260576923076925,58.88269230769231,59.92788461538461,58.05865384615385,850.0,850.0,850.0,32.99807692307692,8.910576923076924,175.8116346153846,16.20576923076923,22.800000000000004,18.15576923076924,9.61538461538e-05,-0.0014423076923076,326.79,200.38625,22.800000000000004,16.267788461538462,144.5901923076923,21.628846153846155,32.96634615384615,583.9105769230767,-190.1115384615385,1645.5221153846155,40.91375,40.96605769230769
2022-04-04 19:30:00,33.7,34.28269230769231,33.11538461538461,28.822115384615383,29.621153846153845,28.800000000000004,38.55384615384616,40.26442307692308,40.11826923076923,27.210576923076925,27.82019230769231,27.10673076923077,59.49403846153847,59.26980769230769,59.52,80.38461538461539,82.98076923076923,84.32692307692308,3.3986538461538465,3.3997115384615384,3.398461538461539,42.23076923076923,43.0,41.13461538461539,53.68076923076923,62.40384615384615,64.625,-3.981923076923076,43.90096153846154,850.0,592.9673076923077,-188.9464,32144183.346153848,35.877884615384616,36.17692307692308,58.87019230769231,59.90576923076923,58.09903846153846,850.0,850.0,850.0,32.895192307692305,8.589615384615385,180.6348076923077,16.11923076923077,22.800000000000004,18.05865384615385,0.000576923076923,-0.0009615384615384,326.79,199.46163461538464,22.8,16.258942307692305,144.46509615384616,21.68846153846154,33.1173076923077,579.1442307692307,-181.6875,1646.0913461538464,40.565000000000005,40.73875
2022-04-04 19:40:00,33.800000000000004,34.40185185185185,33.257407407407406,28.93796296296296,29.725,28.87037037037037,37.254629629629626,39.30185185185184,39.16666666666666,27.3,27.911111111111115,27.25092592592593,59.45564814814814,59.29046296296296,59.51999999999999,59.351851851851855,59.44444444444444,62.407407407407405,3.1192592592592594,3.1179629629629626,3.1137037037037034,41.57407407407408,42.98148148148148,40.46296296296296,54.02129629629631,62.87407407407408,65.13148148148147,-3.984259259259259,43.778703703703705,850.0,656.3444444444444,-213.1495098039216,32144287.611111112,35.81203703703704,36.117592592592594,59.650925925925925,60.714814814814815,58.840740740740735,850.0,850.0,850.0,33.11666666666667,8.733333333333333,176.87768518518516,16.04074074074074,22.78888888888889,17.948148148148146,-0.0005555555555555,-0.0011111111111111,326.79,198.25148148148148,22.78888888888889,16.713796296296294,144.20185185185187,21.729629629629628,33.33888888888889,638.4324074074074,-205.96759259259252,1691.4407407407407,43.41592592592592,43.60287037037037
2022-04-04 19:50:00,33.8,34.45196078431373,33.2686274509804,29.000980392156865,29.800000000000004,28.98921568627451,31.06764705882353,31.57549019607843,31.389215686274504,27.835294117647063,28.5078431372549,27.569607843137256,59.51999999999999,59.37284313725491,59.52,4.019607843137255,4.019607843137255,4.117647058823529,0.0329411764705882,0.0472549019607843,0.0303921568627451,39.21568627450981,40.86274509803921,37.294117647058826,54.11764705882353,62.56666666666667,64.93333333333332,-3.986078431372549,43.70980392156864,850.0,618.0117647058823,-190.82968421052632,32144394.21568628,35.81078431372549,36.05882352941177,59.53235294117646,60.671568627450974,58.79019607843136,850.0,850.0,850.0,32.843137254901954,7.807745098039216,182.8801960784314,15.981372549019609,22.714705882352938,17.761764705882353,-0.0014705882352941,-0.002156862745098,326.79,197.3405882352941,22.714705882352938,16.186176470588236,144.0042156862745,21.81078431372549,33.56666666666667,604.5303921568627,-186.16568627450985,1638.830392156863,42.1179411764706,42.13245098039216
2022-04-04 20:00:00,33.800000000000004,34.47821782178218,33.26435643564357,29.08910891089109,29.840594059405937,29.014851485148515,31.77920792079208,32.33267326732673,32.17524752475247,28.471287128712863,29.144554455445547,27.793069306930693,59.51405940594059,59.341089108910886,59.52,16.93069306930693,18.217821782178216,17.722772277227723,0.0532673267326732,0.0511881188118812,0.0593069306930693,38.40594059405941,38.78217821782178,36.3960396039604,54.642574257425736,63.07524752475248,65.43861386138613,-3.9841584158415833,43.64752475247524,850.0,765.6475247524752,-243.5089361702128,32144514.91089109,35.757425742574256,36.0,62.1158415841584,63.260396039603954,61.24653465346535,850.0,850.0,850.0,33.1970297029703,8.459801980198021,177.31554455445544,15.842574257425744,22.635643564356435,17.60792079207921,0.0016831683168316,0.0006930693069306,326.7900000000001,196.31148514851483,22.63465346534653,16.620594059405942,143.89247524752474,21.85841584158416,33.84950495049505,744.129702970297,-232.4316831683168,1681.5277227722777,50.29198019801981,50.36683168316832
2022-04-04 20:10:00,33.83428571428572,34.48857142857143,33.27238095238096,29.140000000000004,29.97047619047619,29.09238095238096,30.257142857142856,30.75238095238095,30.50761904761905,28.546666666666667,29.35428571428572,27.882857142857144,59.52,59.31790476190477,59.52,0.0,0.0,0.0,0.0262857142857142,0.0399999999999999,0.0254285714285714,37.266666666666666,37.66666666666666,35.96190476190476,54.46000000000001,62.766666666666666,65.21809523809524,-3.9859047619047616,43.513333333333335,850.0,555.4514285714286,-174.9617171717172,32144625.161904763,35.684761904761906,35.98952380952381,61.06476190476191,62.16380952380953,60.247619047619054,850.0,850.0,850.0,33.01714285714286,7.587238095238095,178.2695238095238,15.723809523809525,22.591428571428576,17.425714285714285,-0.0018095238095238,-0.0012380952380952,326.79,195.2669523809524,22.59142857142857,15.66057142857143,143.58266666666668,21.91523809523809,34.07047619047619,543.3933333333333,-162.0304761904762,1584.6961904761906,38.87266666666666,39.039142857142856
2022-04-04 20:20:00,33.8,34.394642857142856,33.18839285714286,29.290178571428577,30.02410714285714,29.1,29.22857142857143,29.579464285714288,29.416071428571424,28.5,29.23303571428572,27.85982142857143,59.52,59.34642857142858,59.52,0.0,0.0,0.0,0.04,0.04,0.03,35.94642857142857,37.0,34.625,51.93928571428573,60.895535714285714,62.457142857142856,-3.9898214285714286,43.50892857142856,850.0,436.7839285714285,-140.18838095238095,32144699.69642857,35.49196428571429,35.791964285714286,58.41964285714285,59.48571428571428,57.68571428571429,850.0,850.0,850.0,31.73303571428572,6.932946428571428,178.19616071428575,15.61875,22.488392857142856,17.182142857142853,-0.0008928571428571,-0.0010714285714285,326.79,194.2777678571429,22.488392857142856,14.656517857142855,143.5110714285714,21.94375,34.144642857142856,428.80803571428567,-123.99285714285716,1483.1973214285715,32.909642857142856,33.11
2022-04-04 20:30:00,33.75370370370371,34.24166666666667,33.09814814814815,29.33703703703704,30.09907407407408,29.21111111111111,28.48055555555555,28.826851851851853,28.62314814814815,28.46574074074074,29.04537037037037,27.800000000000004,59.52000000000001,59.38074074074075,59.52000000000001,0.0,0.0,0.0,0.0399999999999999,0.04,0.03,35.925925925925924,36.37037037037037,34.0,51.42777777777778,60.33888888888888,61.709259259259255,-3.991111111111112,43.11203703703704,850.0,399.0111111111111,-138.9132710280374,32144769.83333333,35.09074074074074,35.541666666666664,57.18703703703704,58.22592592592592,56.4787037037037,850.0,850.0,850.0,31.46944444444445,6.633425925925926,182.0332407407408,15.523148148148149,22.328703703703702,17.237037037037037,-0.0001851851851851,-0.0002777777777777,326.79,193.04842592592595,22.32870370370371,14.259444444444444,143.19546296296298,21.946296296296296,34.144444444444446,394.775,-121.61111111111111,1442.9351851851852,31.090092592592587,31.4175
2022-04-04 20:40:00,33.63551401869159,34.06728971962617,33.0392523364486,29.35887850467289,30.170093457943928,29.3,27.871962616822422,28.120560747663543,27.9747663551402,28.384112149532708,28.974766355140183,27.800000000000004,59.47551401869159,59.33560747663551,59.52,0.0,0.0,0.0,0.04,0.0399999999999999,0.03,36.06542056074766,36.60747663551402,33.981308411214954,54.12990654205608,60.97570093457944,62.49065420560747,-3.9871028037383183,46.21121495327103,850.0,316.7943925233645,-93.25552083333334,32144832.31775701,34.77289719626169,35.39626168224299,56.079439252336456,57.10093457943925,55.37850467289719,850.0,850.0,850.0,32.138317757009354,6.164485981308411,182.00822429906543,15.501869158878504,22.2392523364486,17.886915887850467,-0.002429906542056,-0.0014953271028037,326.79,192.38214953271032,22.2392523364486,13.273457943925234,143.06663551401869,21.953271028037385,34.1411214953271,320.0822429906542,-74.1252336448598,1342.5607476635514,27.017943925233645,27.065514018691587
2022-04-04 20:50:00,33.55436893203884,33.96504854368932,32.90970873786408,29.498058252427185,30.227184466019413,29.33495145631068,27.26213592233009,27.52718446601942,27.387378640776703,28.300000000000004,28.921359223300968,27.66893203883495,59.52,59.333786407767,59.52,0.0,0.0,0.0,0.04,0.04,0.03,36.66990291262136,35.407766990291265,32.349514563106794,55.06310679611651,61.32330097087378,62.78058252427184,-3.986019417475728,47.963106796116506,850.0,281.24271844660194,-94.13532608695652,32144886.09708738,34.38640776699029,35.15728155339806,55.213592233009706,56.24271844660194,54.55436893203883,850.0,850.0,850.0,31.812621359223304,6.042135922330098,178.28349514563104,15.377669902912622,22.09320388349515,17.87087378640777,-0.0007766990291262,-0.0016504854368932,326.79,191.9038834951457,22.09417475728155,12.819126213592234,142.9742718446602,21.954368932038832,34.13203883495146,284.6378640776699,-71.44077669902913,1296.86213592233,25.097864077669897,25.2073786407767
2022-04-04 21:00:00,33.50309278350515,33.80721649484536,32.75670103092783,29.5,30.28865979381444,29.37319587628866,26.742268041237114,26.948453608247423,26.809278350515463,28.25154639175258,28.71752577319588,27.583505154639173,59.52,59.31309278350516,59.52,0.0,0.0,0.0,0.04,0.04,0.03,35.68041237113402,35.0,33.896907216494846,55.49690721649484,61.51855670103092,62.78762886597938,-3.988247422680412,48.49484536082476,850.0,278.8268041237113,-89.20105263157895,32144934.103092782,34.02268041237114,34.94432989690721,54.63917525773195,55.675257731958766,53.9958762886598,850.0,850.0,850.0,31.54742268041237,5.94577319587629,181.28525773195875,15.292783505154638,21.988659793814428,17.823711340206188,-0.0009278350515463,-0.004020618556701,326.78443298969074,191.44061855670105,21.988659793814435,12.75505154639175,142.67618556701032,21.968041237113404,34.1,280.6,-69.94948453608248,1290.2360824742268,24.757628865979378,25.001958762886595
2022-04-04 21:10:00,33.38383838383838,33.659595959595954,32.60909090909091,29.53838383838384,30.3,29.5,26.26060606060605,26.445454545454545,26.36161616161616,28.18989898989899,28.595959595959595,27.5,59.52,59.32878787878789,59.52,0.0,0.0,0.0,0.04,0.04,0.03,35.0,35.0,33.97979797979798,55.76060606060607,61.37272727272728,62.42020202020203,-3.987070707070707,48.83535353535353,850.0,278.93939393939394,-75.15442857142858,32144977.95959596,33.6989898989899,34.68787878787879,54.11212121212122,55.12222222222223,53.50606060606061,850.0,850.0,850.0,31.18888888888889,6.122626262626263,172.67040404040404,15.173737373737373,21.842424242424244,17.62121212121212,-0.0016161616161616,-0.0012121212121212,326.7799999999999,190.95212121212123,21.842424242424244,12.751010101010102,142.50181818181818,21.948484848484853,34.07878787878788,281.4181818181818,-54.82727272727272,1290.2040404040404,24.858989898989904,24.99010101010101
2022-04-04 21:20:00,33.46161616161616,33.60000000000001,32.55757575757576,29.503030303030304,30.300000000000004,29.5,28.10606060606061,28.35555555555556,28.20808080808081,28.078787878787875,28.51010101010101,27.343434343434343,59.50181818181817,59.31030303030303,59.52,50.505050505050505,45.75757575757576,44.94949494949495,0.0573737373737373,0.0565656565656565,0.0524242424242424,36.11111111111112,35.94949494949495,34.54545454545455,56.33838383838384,61.885858585858585,63.05454545454544,-3.986464646464647,49.17171717171716,850.0,276.6242424242425,-71.49532258064517,32145026.04040404,33.464646464646464,34.49090909090909,53.855555555555554,54.93030303030304,53.24343434343434,850.0,850.0,850.0,31.13333333333333,5.949090909090909,177.89666666666668,15.046464646464647,21.724242424242423,17.594949494949493,0.0001010101010101,-0.0016161616161616,313.8727272727273,190.300303030303,21.724242424242423,12.774747474747478,139.83181818181816,21.91010101010101,34.0969696969697,282.34040404040405,-26.50707070707071,1292.7616161616163,25.01,25.00070707070707
2022-04-04 21:30:00,33.242105263157896,33.5221052631579,32.503157894736844,29.600000000000005,30.387368421052628,29.501052631578947,29.040000000000003,28.85052631578948,29.750526315789475,28.0,28.351578947368417,27.4421052631579,59.513789473684206,59.32842105263158,59.51621052631579,19.789473684210527,21.894736842105264,24.73684210526316,0.0497894736842105,0.1023157894736842,0.0767368421052631,37.06315789473684,36.1578947368421,35.09473684210526,55.88631578947368,60.724210526315794,61.52,-3.985684210526317,49.37052631578947,850.0,187.32631578947368,-50.59193548387096,32145061.41052632,33.142105263157895,34.24526315789473,53.29684210526317,54.36105263157895,52.73052631578948,850.0,850.0,850.0,30.446315789473687,5.123789473684211,189.6536842105264,14.967368421052631,21.59263157894737,17.623157894736842,-0.0032631578947368,-0.0044210526315789,301.89010526315786,189.63010526315787,21.59157894736842,11.389157894736842,141.0536842105263,21.973684210526315,33.91052631578946,202.31052631578947,-11.053684210526315,1152.8105263157895,19.703578947368424,19.740947368421057
2022-04-04 21:40:00,33.10449438202247,33.5,32.49550561797753,29.659550561797747,30.4,29.580898876404493,28.162921348314608,28.8123595505618,28.88988764044944,28.0,28.188764044943817,27.365168539325843,59.51865168539326,59.36730337078652,59.49235955056181,2.247191011235955,2.359550561797753,2.5842696629213484,0.0397752808988764,0.0397752808988764,0.0304494382022471,37.26966292134831,35.337078651685395,35.438202247191015,55.50224719101124,59.79887640449439,60.19887640449438,-3.9847191011235945,49.23033707865167,850.0,126.3505617977528,-42.21132352941176,32145091.28089888,32.800000000000004,33.94831460674157,52.9303370786517,53.956179775280894,52.325842696629216,850.0,850.0,850.0,30.023595505617976,4.690898876404495,178.32808988764046,14.870786516853933,21.498876404494386,17.447191011235955,0.0001123595505617,-0.0010112359550561,308.8350561797753,188.7577528089888,21.498876404494386,10.63505617977528,140.5511235955056,21.87191011235955,33.77415730337079,143.70898876404496,-4.297752808988764,1075.852808988764,15.174606741573037,15.19707865168539
2022-04-04 21:50:00,33.0,33.39545454545455,32.32045454545454,29.7,30.4375,29.6,26.97159090909091,27.30795454545455,27.4125,28.0,28.11704545454546,27.3,59.51806818181819,59.33477272727273,59.52,1.1363636363636365,1.1363636363636365,1.0227272727272727,0.04,0.04,0.1379545454545454,36.47727272727273,35.0,34.5,54.99772727272728,58.963636363636354,58.99204545454547,-3.988636363636364,48.88295454545453,850.0,141.12272727272727,-43.2775,32145112.59090909,32.44886363636363,33.605681818181814,52.64090909090908,53.66818181818182,52.1159090909091,850.0,850.0,850.0,29.709090909090914,4.796363636363637,178.66704545454544,14.845454545454546,21.37386363636364,17.35113636363636,-0.0011363636363636,0.0001136363636363,306.5672727272727,187.5448863636364,21.37386363636364,10.743863636363638,145.1722727272727,21.82613636363636,33.643181818181816,157.0147727272727,-6.861363636363635,1086.571590909091,16.406477272727273,16.53590909090909
