datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-10 02:40:00,39.48717948717949,40.05897435897435,39.98034188034189,37.48461538461538,38.62136752136752,38.79059829059829,30.541880341880347,30.668376068376062,30.637606837606835,32.59230769230769,35.44786324786325,34.62991452991453,59.39999999999999,59.52,59.37726495726496,3.247863247863248,3.076923076923077,3.333333333333333,0.0203418803418803,0.0311111111111111,0.0201709401709401,39.333333333333336,44.94871794871795,43.94871794871795,57.52307692307693,66.55555555555556,66.62564102564102,-3.991623931623932,46.44017094017094,850.0,478.8769230769231,-166.35905982905985,35642009.70940171,32.210256410256406,35.495726495726494,55.34957264957264,56.969230769230776,56.570940170940176,850.0,850.0,850.0,30.829059829059823,6.737692307692307,188.03760683760683,16.949572649572648,22.268376068376064,18.11196581196581,-0.0019658119658119,-0.003076923076923,-389.83,140.07521367521366,22.268376068376067,15.22888888888889,139.30632478632478,31.08888888888889,39.85299145299145,469.1735042735043,-135.79316239316242,1534.569230769231,35.084786324786315,35.30299145299145
2022-04-10 02:50:00,39.248333333333335,39.91083333333334,39.75833333333333,37.344166666666666,38.563333333333325,38.66333333333333,30.18666666666667,30.33083333333333,30.38416666666667,32.45333333333334,35.280833333333334,34.54333333333333,59.4,59.51999999999999,59.38033333333333,2.75,14.666666666666666,2.75,0.0155,0.0329999999999999,0.022,39.266666666666666,44.9,43.1,57.70583333333333,66.13833333333334,66.02250000000001,-3.984,46.695833333333326,850.0,530.305,-73.25289473684211,35642082.93333333,32.105000000000004,35.37833333333333,55.2675,56.970000000000006,56.580000000000005,850.0,850.0,850.0,30.511666666666663,6.946333333333333,176.23641666666666,16.809166666666666,22.09416666666667,18.098333333333336,-0.00275,-0.00325,-389.83,138.73008333333334,22.09416666666667,15.308249999999996,138.76533333333333,30.984166666666667,39.9425,525.7566666666667,-6.1775,1543.6425000000004,37.94950000000001,38.01458333333333
2022-04-10 03:00:00,39.14298245614035,39.77192982456141,39.62456140350878,37.28947368421053,38.49385964912281,38.6,29.91578947368421,30.07456140350877,30.0359649122807,32.34210526315789,35.234210526315785,34.48947368421053,59.400000000000006,59.51999999999999,59.37894736842106,0.0,0.0,0.0,0.0,0.03,0.02,39.526315789473685,43.0,44.0,58.07456140350877,66.66842105263157,66.66052631578947,-3.9849122807017534,46.920175438596495,850.0,367.8473684210526,-33.640491803278685,35642165.71929824,32.121052631578955,35.42456140350877,56.16228070175438,58.09385964912281,57.59122807017545,850.0,850.0,850.0,30.6438596491228,6.208333333333333,175.2024561403509,16.729824561403507,22.01578947368421,18.0140350877193,-0.0024561403508771,-0.0042105263157894,-389.83,137.51122807017543,22.01578947368421,14.034561403508771,138.44877192982457,30.85701754385965,40.21842105263158,368.75175438596494,31.26052631578948,1414.5254385964915,29.79008771929825,29.89438596491228
2022-04-10 03:10:00,39.0198275862069,39.5396551724138,39.49827586206896,37.1594827586207,38.40086206896552,38.58103448275863,29.647413793103443,29.735344827586207,29.718103448275865,32.22672413793104,35.06637931034483,34.39913793103448,59.4,59.51999999999999,59.37474137931035,0.0,0.0,0.0,0.0,0.03,0.02,39.32758620689656,44.58620689655172,42.741379310344826,57.72327586206895,66.35086206896553,66.14741379310345,-3.984310344827586,47.00258620689655,850.0,422.5655172413792,-28.790615384615386,35642231.75862069,32.03879310344828,35.320689655172416,55.71810344827586,57.58017241379311,57.12931034482759,850.0,850.0,850.0,30.507758620689657,6.582327586206896,174.84387931034482,16.576724137931034,22.0,17.857758620689655,-0.0018965517241379,-0.0037931034482758,-389.83,136.7066379310345,22.0,14.672586206896552,138.07491379310343,30.785344827586208,40.22413793103448,419.73706896551727,48.241379310344826,1480.295689655172,32.52,32.85637931034482
2022-04-10 03:20:00,38.92016806722689,39.505042016806726,39.37983193277311,37.062184873949576,38.30252100840336,38.56218487394958,31.85798319327732,31.15882352941177,31.61680672268908,32.1,35.0,34.21176470588235,59.400000000000006,59.52,59.3598319327731,59.15966386554622,44.53781512605042,35.46218487394958,0.2017647058823529,0.2231092436974789,0.2156302521008403,39.56302521008404,44.22689075630253,43.56302521008404,58.42941176470588,66.97142857142858,66.98319327731093,-3.985882352941176,47.02352941176471,850.0,519.3983193277311,-87.16159574468085,35642307.428571425,31.95714285714286,35.32941176470588,55.99159663865546,57.85462184873949,57.44033613445378,850.0,850.0,850.0,30.752100840336134,6.770336134453781,174.0983193277311,16.538655462184874,21.96134453781513,17.802521008403364,-0.0035294117647058,-0.0030252100840336,-389.83,136.44504201680672,21.96134453781513,15.673109243697478,137.72773109243698,30.62521008403361,40.15378151260505,509.636974789916,-46.40084033613444,1578.909243697479,37.101596638655465,37.37739495798319
2022-04-10 03:30:00,38.98017241379311,39.61293103448276,39.47844827586207,37.0,38.28879310344828,38.39482758620689,39.88965517241379,39.66206896551724,40.50431034482759,32.09224137931034,34.96551724137931,34.03534482758621,59.4,59.51999999999999,59.26129310344828,85.17241379310344,86.98275862068965,90.0,6.602327586206896,6.610775862068966,6.60646551724138,42.39655172413793,47.43103448275862,46.10344827586207,60.04913793103449,68.4801724137931,68.89396551724137,-3.990172413793104,47.09741379310345,850.0,593.7362068965517,-80.20963636363636,35642403.20689655,31.957758620689653,35.47586206896552,57.223275862068974,59.20603448275862,58.843103448275855,850.0,850.0,850.0,31.50344827586208,8.252413793103448,175.68525862068964,16.80689655172414,21.892241379310345,17.855172413793102,-0.003103448275862,-0.0043103448275862,-389.8299999999999,136.26758620689654,21.892241379310345,16.3526724137931,137.47163793103445,30.55689655172414,40.20603448275863,583.6862068965518,-21.240517241379308,1648.2931034482756,40.8346551724138,40.93112068965517
2022-04-10 03:40:00,39.07966101694915,39.68813559322034,39.5,36.99067796610169,38.19322033898305,38.315254237288144,43.04237288135593,42.88813559322035,43.3457627118644,31.83050847457628,34.29661016949152,33.08644067796611,59.400000000000006,59.51999999999999,59.27220338983052,85.9322033898305,89.0677966101695,88.30508474576271,7.022796610169492,7.018135593220339,7.022542372881356,44.440677966101696,49.45762711864407,48.35593220338984,60.41440677966101,69.00677966101695,69.52118644067797,-3.98457627118644,47.437288135593214,850.0,582.5440677966102,-182.10634782608696,35642499.79661017,31.98050847457628,35.65932203389831,57.78898305084746,59.66694915254237,59.35254237288136,850.0,850.0,850.0,31.79661016949153,8.43957627118644,180.6043220338983,16.866949152542375,21.8135593220339,17.97796610169491,-0.0031355932203389,-0.0027966101694915,-389.83,136.1300847457627,21.8135593220339,16.232033898305083,137.16618644067796,30.45338983050848,40.10932203389831,568.7779661016949,-148.82711864406778,1636.2355932203386,40.09991525423729,40.257372881355934
2022-04-10 03:50:00,39.0704347826087,39.60000000000001,39.43826086956521,36.91478260869565,38.09217391304348,38.25739130434783,44.72521739130436,44.40086956521739,44.98956521739131,31.799130434782608,34.04260869565217,32.94608695652174,59.4,59.518956521739135,59.31286956521739,90.17391304347828,91.21739130434784,89.04347826086956,7.235217391304348,7.2352173913043485,7.232782608695652,45.77391304347826,49.81739130434783,49.35652173913044,61.07130434782608,69.53913043478259,70.01391304347827,-3.988521739130435,47.66086956521739,850.0,597.6313043478261,-166.2973913043478,35642598.991304345,32.06260869565217,35.87565217391304,58.226086956521726,60.033913043478265,59.66,850.0,850.0,850.0,32.000869565217386,8.652695652173913,180.14356521739128,16.933043478260867,21.72086956521739,18.008695652173913,-0.0023478260869565,-0.0019130434782608,-389.83,135.71913043478258,21.72086956521739,16.368260869565216,136.98826086956524,30.350434782608698,40.1,584.1939130434782,-140.9713043478261,1650.7313043478262,40.82034782608696,40.90826086956522
2022-04-10 04:00:00,39.0,39.60000000000001,39.41186440677966,36.8,38.00423728813559,38.18050847457627,45.59491525423728,45.135593220338976,45.85254237288135,31.93898305084745,34.17372881355932,33.02457627118644,59.39999999999999,59.52,59.32381355932203,85.0,83.72881355932203,83.55932203389831,3.206525423728813,3.2004237288135595,3.189915254237288,46.0,52.067796610169495,50.01694915254237,61.46864406779661,69.90254237288136,70.36271186440679,-3.988135593220339,47.82203389830509,850.0,594.5389830508475,-143.70905172413794,35642698.37288135,32.195762711864404,36.014406779661016,58.51864406779661,60.31440677966101,59.940677966101696,850.0,850.0,850.0,32.05508474576271,7.448644067796611,175.34127118644065,16.773728813559323,21.65254237288136,17.9635593220339,-0.0029661016949152,-0.0021186440677966,-389.83,135.5921186440678,21.65169491525424,16.361610169491527,136.81720338983047,30.24915254237288,40.1,581.0000000000001,-116.05,1649.1940677966104,40.62415254237288,40.808135593220335
2022-04-10 04:10:00,39.0,39.6,39.44102564102565,36.75470085470085,37.94017094017094,38.09487179487181,46.14700854700855,45.617094017094,46.17094017094017,32.17863247863248,34.35641025641026,33.18376068376068,59.4,59.52,59.32128205128205,90.42735042735043,90.34188034188034,90.5982905982906,4.175299145299146,4.174188034188034,4.173076923076923,46.52991452991453,52.21367521367522,51.042735042735046,61.86324786324787,70.18034188034187,70.59487179487178,-3.98923076923077,47.83162393162392,850.0,607.2820512820513,-138.23017094017095,35642797.70940171,32.2957264957265,36.15726495726496,58.793162393162405,60.64444444444446,60.26410256410257,850.0,850.0,850.0,32.02136752136752,7.661367521367522,174.58777777777777,16.613675213675215,21.600854700854697,17.88290598290598,-0.003076923076923,-0.0018803418803418,-389.83,135.4030769230769,21.600854700854704,16.49273504273504,136.64427350427349,30.18119658119658,40.10000000000001,594.3897435897436,-110.8025641025641,1662.0384615384614,41.25068376068376,41.41102564102563
2022-04-10 04:20:00,39.03739130434782,39.63217391304349,39.50173913043478,36.654782608695655,37.867826086956526,37.99826086956522,47.16086956521739,46.794782608695655,47.1408695652174,32.33913043478261,34.55043478260869,33.39739130434783,59.400000000000006,59.52,59.32895652173914,92.78260869565216,95.47826086956522,92.8695652173913,4.270347826086956,4.268608695652174,4.260608695652174,47.06086956521739,52.982608695652175,50.71304347826087,62.17913043478261,70.48608695652175,70.89913043478262,-3.985913043478261,47.79999999999999,850.0,611.0139130434782,-132.93522123893806,35642899.930434786,32.320869565217386,36.25739130434782,59.15217391304348,61.00347826086956,60.59652173913044,850.0,850.0,850.0,32.12086956521739,7.619565217391305,176.70252173913045,16.508695652173916,21.589565217391307,17.70260869565217,-0.0029565217391304,-0.0035652173913043,-389.83,135.25486956521738,21.589565217391307,16.52991304347826,136.55669565217391,30.09304347826087,40.1,597.5060869565217,-106.97652173913043,1666.1495652173917,41.35869565217392,41.54417391304349
2022-04-10 04:30:00,39.12881355932204,39.77881355932203,39.510169491525424,36.6,37.74406779661016,37.82118644067796,47.544067796610165,47.416101694915255,47.60762711864406,32.43559322033899,34.686440677966104,33.58389830508475,59.4,59.4986440677966,59.3264406779661,92.79661016949152,95.84745762711864,91.52542372881356,5.195254237288135,5.196694915254237,5.200254237288137,48.0,53.1864406779661,52.0,62.25677966101694,70.54152542372881,70.95,-3.9761016949152537,47.77033898305084,850.0,598.2966101694915,-125.01528301886792,35643000.40677966,32.405084745762714,36.41525423728814,59.28389830508475,61.17457627118645,60.74491525423729,850.0,850.0,850.0,32.17542372881356,7.855847457627119,174.44728813559323,16.467796610169493,21.5,17.671186440677964,-0.0015254237288135,-0.0033050847457627,-389.83,134.9394915254237,21.5,16.426949152542374,136.32237288135596,30.011016949152545,40.1,585.4050847457628,-92.06610169491525,1655.4194915254234,40.79067796610169,40.95584745762712
2022-04-10 04:40:00,39.26875,39.8125,39.588392857142864,36.60000000000001,37.64464285714286,37.77499999999999,47.70178571428571,47.70357142857143,47.91517857142858,32.58839285714286,34.78124999999999,33.72321428571429,59.4,59.49214285714286,59.3367857142857,92.32142857142856,93.75,92.41071428571428,6.779017857142857,6.778303571428572,6.777678571428572,47.96428571428572,54.08928571428572,50.80357142857143,62.15803571428573,70.53392857142858,70.85357142857143,-3.986964285714286,47.723214285714285,850.0,580.0767857142856,-112.1244660194175,35643096.64285714,32.45625,36.50625,59.19017857142857,61.10625000000001,60.65714285714287,850.0,850.0,850.0,32.073214285714286,8.430357142857142,176.63982142857145,16.381249999999998,21.42678571428572,17.621428571428574,-0.0026785714285714,-0.0036607142857142,-396.92928571428575,145.07669642857144,21.42678571428572,16.27017857142857,141.4894642857143,29.96875,40.08482142857144,570.1196428571428,-78.77767857142858,1640.3633928571433,40.08839285714286,40.15178571428572
2022-04-10 04:50:00,39.36168224299065,39.94859813084112,39.76355140186916,36.57476635514018,37.6,37.68317757009346,47.91308411214954,47.84205607476636,47.97943925233644,32.779439252336445,34.97102803738317,33.81121495327102,59.39999999999999,59.52,59.34177570093458,92.2429906542056,94.95327102803738,92.42990654205607,7.178411214953272,7.181682242990654,7.180467289719625,48.0,54.177570093457945,50.61682242990654,62.0626168224299,70.4841121495327,70.82336448598132,-3.981682242990654,47.77757009345795,850.0,577.3233644859812,-114.12905263157894,35643198.31775701,32.485046728971966,36.58598130841122,59.0766355140187,61.00560747663551,60.585046728971946,850.0,850.0,850.0,31.962616822429908,8.529719626168223,179.27579439252338,16.282242990654204,21.361682242990657,17.53457943925234,-0.0023364485981308,-0.0041121495327102,-396.66738317757006,148.9758878504673,21.361682242990653,16.240373831775702,139.85420560747662,29.871962616822422,40.02149532710281,567.7149532710281,-83.06915887850467,1637.3401869158874,39.99878504672897,40.20130841121495
2022-04-10 05:00:00,39.45593220338984,40.04830508474576,39.80254237288136,36.6,37.55423728813559,37.60593220338982,47.77203389830508,47.44661016949153,47.869491525423726,32.8,35.02966101694916,33.88135593220339,59.400000000000006,59.51999999999999,59.33703389830509,93.22033898305084,92.8813559322034,92.54237288135592,7.098898305084746,7.100169491525423,7.1,48.0,54.15254237288136,52.11864406779661,62.29237288135594,70.5449152542373,70.87881355932203,-3.982881355932203,47.6864406779661,850.0,595.9677966101694,-123.68580357142856,35643292.74576271,32.4771186440678,36.62542372881356,59.11525423728814,61.03305084745762,60.62033898305086,850.0,850.0,850.0,31.96779661016949,8.616779661016949,181.1600847457627,16.21271186440678,21.28050847457627,17.53559322033898,-0.0034745762711864,-0.0027966101694915,-398.6410169491525,148.86915254237292,21.28050847457627,16.397118644067795,138.3359322033898,29.864406779661017,39.85,583.3754237288134,-94.64745762711864,1653.1737288135594,40.70644067796611,40.82194915254238
2022-04-10 05:10:00,39.5076923076923,40.12991452991454,39.89230769230768,36.52136752136752,37.5,37.59059829059829,47.32905982905983,47.22991452991453,47.58632478632478,32.8008547008547,35.10000000000001,33.92222222222222,59.4,59.52,59.33632478632478,92.05128205128206,90.85470085470084,90.08547008547008,6.53042735042735,6.535726495726495,6.546666666666666,48.0,54.1965811965812,52.47863247863248,62.71623931623931,70.82478632478633,71.30170940170942,-3.982905982905984,47.732478632478646,850.0,642.5487179487178,-127.95878504672898,35643394.56410257,32.4948717948718,36.680341880341885,59.56410256410256,61.51538461538462,61.143589743589736,850.0,850.0,850.0,32.120512820512815,8.66008547008547,176.97179487179486,16.25982905982906,21.20598290598291,17.485470085470087,-0.0014529914529914,-0.0022222222222222,-394.8764102564102,149.20700854700857,21.20598290598291,16.805213675213672,142.16837606837603,29.71282051282052,39.77692307692308,628.9213675213675,-90.96581196581197,1692.2948717948718,42.833333333333336,43.03683760683761
2022-04-10 05:20:00,39.55378151260505,40.23529411764705,39.99915966386554,36.5,37.48403361344538,37.50840336134454,46.96050420168066,46.6,46.90084033613446,32.8,35.12857142857144,33.98739495798319,59.400000000000006,59.51999999999999,59.34470588235296,83.52941176470588,85.21008403361344,83.78151260504201,2.7520168067226893,2.75,2.7447899159663867,48.0,54.294117647058826,52.60504201680672,63.33865546218487,71.48319327731092,72.21512605042018,-3.982184873949579,47.65210084033613,850.0,707.6117647058824,-137.39544642857143,35643506.35294118,32.5109243697479,36.7655462184874,60.578991596638645,62.600000000000016,62.26050420168068,850.0,850.0,850.0,32.49915966386555,7.800924369747898,181.42445378151265,16.166386554621848,21.1,17.400840336134458,-0.0032773109243697,-0.0026050420168067,-398.29075630252106,148.50067226890758,21.1,17.19789915966387,137.21100840336135,29.64789915966386,39.78403361344538,691.4899159663867,-101.45882352941176,1734.0798319327728,45.93848739495798,46.14983193277312
2022-04-10 05:30:00,39.6,40.3,40.02857142857143,36.45462184873949,37.49159663865546,37.4781512605042,46.83025210084034,46.33025210084034,46.6218487394958,32.8,35.194117647058825,34.0,59.4,59.52,59.35991596638656,83.02521008403362,84.11764705882354,81.26050420168067,1.7194117647058822,1.719747899159664,1.7196638655462184,48.0,54.04201680672269,52.0,63.678991596638646,72.03193277310923,72.8781512605042,-3.985882352941176,47.58991596638656,850.0,742.3462184873949,-139.042523364486,35643629.98319328,32.55798319327732,36.86302521008403,61.78319327731093,63.86218487394957,63.54537815126049,850.0,850.0,850.0,32.74453781512605,7.857142857142859,182.38310924369748,15.968907563025212,21.028571428571425,17.264705882352942,-0.0022689075630252,-0.0032773109243697,-402.6,147.6805882352941,21.028571428571425,17.286050420168067,141.2347899159664,29.566386554621847,39.89411764705883,724.9806722689075,-109.07563025210084,1743.4,47.87428571428571,48.030336134453776
2022-04-10 05:40:00,39.59999999999999,40.3,40.06239316239317,36.41452991452992,37.37435897435897,37.42222222222222,46.12820512820513,45.48034188034188,45.97435897435896,32.8,35.167521367521374,33.981196581196585,59.39999999999999,59.52,59.35495726495727,83.24786324786325,78.80341880341881,82.56410256410257,1.666837606837607,1.665299145299145,1.65991452991453,48.0,53.8034188034188,50.888888888888886,63.774358974358975,72.08376068376069,72.83076923076923,-3.98068376068376,47.61709401709402,850.0,712.1128205128203,-125.25876288659794,35643750.39316239,32.5982905982906,37.0076923076923,62.14358974358975,64.24529914529916,63.917094017094016,850.0,850.0,850.0,32.858119658119655,7.759230769230768,183.95803418803416,15.862393162393165,20.90170940170941,17.173504273504275,-0.0055555555555555,-0.0008547008547008,-402.6,147.08991452991455,20.9017094017094,17.253247863247864,142.6605982905983,29.55897435897436,40.070940170940176,695.6564102564103,-88.9965811965812,1739.2435897435898,46.06649572649573,46.19897435897436
2022-04-10 05:50:00,39.61525423728814,40.344067796610176,40.065254237288144,36.35169491525424,37.3,37.31016949152543,44.35,43.45338983050848,44.06525423728812,32.79237288135593,35.09661016949153,33.947457627118645,59.400000000000006,59.52,59.3892372881356,67.96610169491525,59.32203389830509,59.83050847457627,0.587457627118644,0.5899152542372883,0.5919491525423729,47.42372881355932,52.83050847457627,50.32203389830509,63.75084745762712,72.06694915254236,72.68813559322035,-3.982033898305084,47.7228813559322,850.0,687.9457627118644,-125.95386138613864,35643867.25423729,32.646610169491524,37.1042372881356,62.294067796610165,64.3957627118644,63.98983050847458,850.0,850.0,850.0,32.8728813559322,7.479915254237288,190.2772033898305,15.886440677966103,20.869491525423733,17.11864406779661,-0.0025423728813559,-0.0039830508474576,-402.5718644067797,145.52779661016947,20.869491525423733,17.116694915254236,141.34127118644068,29.527118644067794,40.2635593220339,672.3093220338983,-90.84152542372884,1725.5076271186442,44.88033898305085,44.9914406779661
2022-04-10 06:00:00,39.59152542372882,40.22796610169492,39.99745762711864,36.3,37.280508474576266,37.29322033898305,42.10762711864408,41.09661016949152,41.54830508474576,32.601694915254235,34.94152542372882,33.70084745762712,59.4,59.51999999999999,59.413135593220346,52.54237288135593,49.91525423728814,50.25423728813559,0.5678813559322033,0.5701694915254236,0.5705932203389831,46.50847457627118,51.84745762711864,51.30508474576271,63.51610169491525,71.90084745762711,72.44406779661017,-3.987118644067796,47.8457627118644,850.0,639.3762711864409,-127.20009615384616,35643977.83050848,32.65,37.213559322033895,62.09322033898305,64.16186440677967,63.78305084745762,850.0,850.0,850.0,32.68983050847458,7.406949152542372,180.33177966101687,15.88305084745763,20.800000000000008,17.072881355932203,-0.0031355932203389,-0.0021186440677966,-390.7565254237289,149.02110169491527,20.8,16.72932203389831,144.89508474576272,29.36864406779661,40.34576271186441,624.928813559322,-89.6508474576271,1686.2059322033897,42.655932203389824,42.77754237288135
2022-04-10 06:10:00,39.42166666666667,40.06666666666668,39.7925,36.25083333333334,37.15833333333333,37.19083333333333,35.645833333333336,35.08083333333334,35.56333333333334,32.455,34.75,33.49916666666667,59.4,59.51999999999999,59.434916666666666,2.75,97.41666666666669,3.9166666666666665,0.0256666666666666,0.0205833333333333,0.0304166666666666,43.96666666666667,49.5,48.73333333333333,63.087500000000006,71.42166666666667,71.83,-3.9804999999999993,47.80416666666667,850.0,624.8950000000001,-146.37319327731092,35644083.03333333,32.655,37.2425,61.4775,63.445,63.12666666666667,850.0,850.0,850.0,32.36000000000001,7.182833333333334,185.84583333333333,15.819166666666668,20.773333333333333,17.063333333333336,-0.0029166666666666,-0.0028333333333333,-394.89125,148.49208333333337,20.773333333333333,16.470166666666664,144.9795,29.300833333333333,40.3425,611.7716666666666,-115.85333333333334,1660.6775000000002,42.22866666666667,42.30258333333333
2022-04-10 06:20:00,39.29396551724138,39.8646551724138,39.58706896551725,36.12844827586208,37.08534482758621,37.17327586206897,33.99396551724138,33.68362068965518,33.963793103448275,32.73706896551724,35.29224137931034,34.2301724137931,59.4,59.52,59.41206896551724,25.0,55.60344827586207,24.655172413793103,0.0462068965517241,0.0371551724137931,0.0351724137931034,43.39655172413793,48.46551724137931,46.91379310344828,62.87844827586206,71.13189655172415,71.47844827586205,-3.983965517241379,47.52758620689655,850.0,613.0862068965517,-149.93584070796462,35644183.79310345,32.65775862068966,37.25258620689655,60.88965517241379,62.81379310344828,62.47844827586208,850.0,850.0,850.0,32.12155172413792,7.129224137931034,177.6160344827586,15.70689655172414,20.610344827586204,16.963793103448275,-0.003103448275862,-0.0039655172413793,-387.3943103448276,148.05008620689657,20.610344827586207,16.41241379310345,144.79551724137934,29.245689655172413,40.34051724137931,599.7181034482758,-121.75948275862068,1654.298275862069,41.605603448275865,41.67060344827586
2022-04-10 06:30:00,39.21416666666666,39.8,39.5,36.08416666666666,37.016666666666666,37.1,33.77916666666666,33.67916666666666,34.04583333333334,32.83166666666666,35.439166666666665,34.579166666666666,59.400000000000006,59.51999999999999,59.400083333333335,1.0,1.0,1.9166666666666667,0.0387499999999999,0.0400833333333333,0.0353333333333333,40.25,46.1,45.61666666666667,62.42916666666667,70.79749999999999,71.06916666666667,-3.9811666666666654,47.35916666666666,850.0,570.3249999999999,-110.85466019417474,35644282.766666666,32.61833333333333,37.17583333333334,60.07833333333334,62.00333333333333,61.60833333333334,850.0,850.0,850.0,31.71833333333333,6.992416666666667,176.04874999999998,15.615833333333333,20.540000000000003,16.86,-0.0035833333333333,-0.0016666666666666,-387.39525,146.63025000000002,20.540000000000003,16.097,143.49266666666665,29.140000000000004,40.34166666666666,560.1200000000001,-77.58416666666666,1622.3208333333334,39.6165,39.586333333333336
2022-04-10 06:40:00,39.09741379310345,39.73706896551724,39.47327586206896,36.022413793103446,37.0,37.07931034482758,33.95862068965517,33.85689655172414,34.1,32.70172413793104,35.311206896551724,34.59655172413793,59.39999999999999,59.51999999999999,59.39844827586207,65.25862068965517,64.82758620689656,72.58620689655173,0.0581896551724137,0.0394827586206896,0.0574137931034482,41.62068965517241,46.6551724137931,45.810344827586206,62.08362068965517,70.44224137931036,70.76379310344828,-3.984827586206897,47.179310344827584,850.0,555.5275862068967,-97.05639175257733,35644378.862068966,32.49310344827587,37.05258620689656,59.74568965517241,61.685344827586206,61.25086206896551,850.0,850.0,850.0,31.512068965517248,6.936379310344828,179.91775862068968,15.626724137931037,20.495689655172413,16.862068965517242,-0.0019827586206896,-0.0037068965517241,-387.3981896551724,145.4731896551724,20.495689655172413,15.841120689655174,142.43603448275863,29.10000000000001,40.35431034482759,545.7327586206897,-63.82844827586207,1596.5413793103448,39.01827586206896,39.2075
2022-04-10 06:50:00,39.07288135593222,39.62457627118645,39.32118644067797,35.94830508474576,37.0,37.010169491525424,32.98474576271187,32.921186440677964,33.23050847457627,32.489830508474576,35.20338983050848,34.492372881355934,59.4,59.52,59.392542372881344,72.20338983050847,73.47457627118644,79.0677966101695,0.0584745762711864,0.0439830508474576,0.075,40.01694915254237,46.40677966101695,45.30508474576271,61.71271186440678,69.96949152542372,70.29491525423728,-3.986949152542373,46.937288135593214,850.0,593.3542372881357,-99.96529411764703,35644468.74576271,32.34745762711865,36.86610169491525,58.942372881355936,60.83813559322034,60.41186440677966,850.0,850.0,850.0,31.205084745762715,7.127372881355931,178.3885593220339,15.516949152542374,20.4135593220339,16.751694915254237,-0.002457627118644,-0.0021186440677966,-387.3943220338983,144.18957627118644,20.4135593220339,16.1085593220339,141.61042372881354,29.05593220338983,40.33220338983052,582.8406779661018,-59.036440677966105,1624.0279661016948,40.93771186440678,41.08525423728814
2022-04-10 07:00:00,38.91694915254237,39.58813559322034,39.3,35.854237288135586,36.98135593220339,37.0,34.31186440677966,34.14322033898305,34.333898305084745,32.27033898305084,35.097457627118644,34.30847457627118,59.400000000000006,59.51999999999999,59.36966101694915,87.11864406779661,99.7457627118644,80.76271186440678,0.0783050847457627,0.0572881355932203,0.0605084745762712,40.35593220338984,46.49152542372882,44.45762711864407,62.29491525423728,70.57203389830508,71.09745762711864,-3.993220338983051,46.76779661016948,850.0,673.1186440677966,-100.45919540229886,35644575.69491526,32.27118644067797,36.81694915254237,60.0177966101695,62.051694915254224,61.67627118644068,850.0,850.0,850.0,31.558474576271184,7.378305084745763,180.5163559322034,15.539830508474578,20.36864406779661,16.671186440677968,-0.0025423728813559,-0.0016101694915254,-387.39627118644063,143.19533898305085,20.36949152542373,16.578389830508474,140.80923728813562,29.09322033898305,40.3,658.0084745762712,-56.49745762711864,1671.7093220338984,44.98940677966102,45.18584745762711
