datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-09 02:30:00,38.88999999999999,38.1,36.99166666666667,36.6,35.942499999999995,34.594166666666666,27.96583333333333,28.0,27.8375,33.42166666666666,33.1,32.0,59.4,59.400000000000006,59.4,0.0,0.0,0.0,0.05,0.04,0.01,41.0,39.0,37.016666666666666,56.84833333333333,54.45000000000001,52.99083333333333,-4.0103333333333335,46.65583333333334,850.0,184.95,-69.53020202020203,31851080.5,54.49583333333333,42.12916666666667,66.75166666666668,67.34416666666667,68.27666666666666,68.1325,67.84333333333333,67.48166666666665,37.59333333333333,5.194999999999999,180.33766666666668,23.104166666666668,23.8325,23.726666666666667,0.0084166666666666,0.0044166666666666,-21.950000000000003,148.57308333333333,23.83333333333333,11.40975,141.58958333333334,33.4875,36.12666666666667,197.225,-8.94,1149.8,19.64558333333333,19.743166666666664
2022-04-09 02:40:00,39.06000000000001,38.238333333333344,37.08,36.6,35.98583333333333,34.599999999999994,27.83333333333333,27.94083333333333,27.77416666666667,33.46166666666667,33.16416666666667,32.0,59.4,59.4,59.400000000000006,0.0,0.0,0.0,0.05,0.04,0.01,41.0,39.0,37.53333333333333,58.055,56.77916666666667,55.7725,-4.014333333333333,47.14,850.0,294.26000000000005,-111.73584745762712,31851121.266666666,55.61249999999998,42.60666666666666,65.17916666666666,65.82083333333334,66.74583333333334,66.6425,66.29666666666667,65.9375,37.69916666666667,6.028083333333334,179.3475,23.066666666666663,23.6275,23.43916666666666,0.0074166666666666,0.0076666666666666,-18.964749999999995,149.1585,23.6275,13.087,139.32775,33.541666666666664,36.241666666666674,296.62916666666666,-63.8575,1319.4741666666669,25.87933333333334,26.009083333333333
2022-04-09 02:50:00,39.1,38.3,37.11512605042017,36.6,36.0,34.599999999999994,27.8,27.80168067226891,27.6890756302521,33.59747899159664,33.17310924369748,32.0,59.40000000000001,59.4,59.40000000000001,0.0,0.0,0.0,0.05,0.04,0.01,41.0,39.0,38.0,59.294117647058826,57.96554621848739,57.622689075630255,-4.012100840336134,48.16974789915967,850.0,294.1411764705883,-131.48319327731093,31851167.73109244,56.07983193277311,43.07226890756304,63.36386554621848,64.02436974789916,64.90336134453781,64.82941176470587,64.45294117647057,64.08067226890756,37.30756302521009,6.109411764705882,171.93268907563026,22.91512605042017,23.42016806722689,23.365546218487395,0.006890756302521,0.0071428571428571,-13.220420168067228,148.4779831932773,23.42016806722689,13.057563025210085,139.82697478991597,33.656302521008406,36.37058823529412,295.6302521008403,-85.73613445378152,1316.7142857142858,25.79823529411765,25.911680672268904
2022-04-09 03:00:00,39.12033898305084,38.3,37.2593220338983,36.61016949152543,36.0,34.599999999999994,27.72203389830508,27.75508474576272,27.60847457627119,33.57118644067796,33.07372881355933,32.0,59.4,59.4,59.39999999999999,0.0,0.0,0.0,0.05,0.04,0.01,41.0,39.0,38.0,56.850847457627125,58.30847457627118,58.794067796610165,-4.016271186440678,48.01101694915253,850.0,283.3372881355932,-129.98762711864407,31851219.86440678,56.453389830508485,43.233050847457626,61.795762711864406,62.41355932203389,63.295762711864406,63.227966101694925,62.83898305084746,62.49576271186441,36.42542372881356,5.983983050847457,181.2413559322034,22.47966101694915,23.16271186440678,22.78050847457628,0.0078813559322033,0.008728813559322,-22.29330508474576,149.12677966101694,23.16271186440678,12.899406779661016,142.19771186440676,33.795762711864406,36.50423728813559,287.006779661017,-83.96694915254236,1300.8932203389832,25.23279661016949,25.321440677966105
2022-04-09 03:10:00,39.18067226890757,38.29495798319327,37.1983193277311,36.611764705882365,36.0,34.60420168067227,27.672268907563023,27.61932773109244,27.54873949579832,33.5,32.964705882352945,31.972268907563024,59.4,59.4,59.400000000000006,0.0,0.0,0.0,0.0499999999999999,0.04,0.0099999999999999,41.0,39.0,36.87394957983193,53.87142857142857,56.78739495798319,57.89579831932773,-4.0134453781512605,45.81596638655463,850.0,296.2487394957983,-134.33588235294118,31851265.93277311,55.64453781512604,42.81680672268907,60.124369747899166,60.732773109243695,61.642857142857146,61.54873949579832,61.20504201680672,60.84033613445378,35.43697478991596,6.110336134453783,178.37327731092435,22.172268907563023,22.92100840336135,22.43361344537815,0.0096638655462184,0.0073949579831932,-25.570084033613444,149.19285714285715,22.921008403361345,13.106134453781513,139.82487394957982,33.89327731092436,36.6,298.0689075630252,-87.48907563025209,1321.010084033613,25.94453781512605,26.102016806722688
2022-04-09 03:20:00,39.18474576271188,38.17627118644068,37.19830508474576,36.63728813559322,36.0,34.67796610169492,27.6,27.6,27.5,33.49915254237288,32.911864406779664,31.9771186440678,59.39999999999999,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.0499999999999999,0.04,0.01,41.0,39.0,37.88135593220339,54.10254237288135,55.79661016949152,57.23559322033898,-4.011186440677967,45.30423728813559,850.0,233.26271186440675,-113.83771186440676,31851311.237288136,54.565254237288144,42.32203389830508,58.77796610169491,59.41525423728814,60.28983050847459,60.19152542372881,59.85084745762712,59.49576271186441,34.77542372881356,5.84822033898305,174.53084745762715,22.01440677966102,22.73474576271187,22.28813559322034,0.007457627118644,0.0083050847457627,-17.98,147.4078813559322,22.734745762711864,12.172542372881354,140.95762711864404,33.945762711864404,36.60000000000001,240.55338983050848,-69.13728813559322,1227.777966101695,22.43389830508475,22.48220338983051
2022-04-09 03:30:00,39.1,38.1,37.102521008403365,36.630252100840345,36.0,34.71092436974789,27.58991596638656,27.527731092436973,27.43109243697479,33.4890756302521,32.800000000000004,31.91764705882353,59.399999999999984,59.399999999999984,59.4,0.0,0.0,0.0,0.05,0.0399999999999999,0.01,41.0,39.0,38.0,54.41596638655462,55.47983193277311,55.55462184873949,-4.013109243697479,43.852941176470594,850.0,188.6470588235294,-98.70949579831932,31851345.07563025,52.35462184873951,41.52857142857143,57.53949579831933,58.13529411764706,59.00336134453783,58.9016806722689,58.56134453781512,58.22016806722689,33.838655462184875,5.304621848739496,171.48949579831933,21.85714285714286,22.603361344537813,22.11260504201681,0.0066386554621848,0.0078151260504201,-17.98,144.13873949579835,22.603361344537813,11.461428571428572,140.18277310924367,33.91932773109244,36.6,199.3873949579832,-50.99327731092438,1155.240336134454,19.79899159663865,19.877394957983192
2022-04-09 03:40:00,39.10000000000001,38.01,37.1,36.61416666666667,36.0,34.77166666666667,27.524166666666662,27.4975,27.3575,33.455,32.788333333333334,31.842500000000005,59.4,59.4,59.400000000000006,0.0,0.0,0.0,0.05,0.04,0.0099999999999999,41.0,39.0,38.0,56.21916666666667,55.18166666666666,54.91499999999999,-4.0216666666666665,44.0275,850.0,213.455,-72.2522619047619,31851378.366666667,50.3725,40.8325,56.74916666666668,57.35,58.21833333333333,58.129166666666656,57.81083333333333,57.44083333333333,33.57833333333333,5.600583333333334,172.12100000000004,21.766666666666666,22.381666666666664,22.05666666666667,0.0074166666666666,0.0057499999999999,-17.98,141.46416666666664,22.381666666666664,11.90225,139.726,33.818333333333335,36.6,223.80416666666665,-2.605833333333332,1200.6158333333335,21.42,21.514333333333337
2022-04-09 03:50:00,39.1,38.0,37.1,36.60416666666667,36.0,34.8,27.5,27.42666666666667,27.3,33.490833333333335,32.71083333333333,31.82333333333333,59.4,59.4,59.400000000000006,0.0,0.0,0.0,0.05,0.04,0.01,41.0,39.0,38.0,56.25916666666667,55.13916666666667,54.83916666666667,-4.019333333333333,44.28416666666667,850.0,188.68,-47.100125000000006,31851411.95,48.83500000000001,40.270833333333336,56.226666666666674,56.86083333333333,57.75666666666666,57.7,57.34666666666666,56.9375,33.3925,5.531583333333333,171.30941666666664,21.781666666666663,22.222500000000004,21.99833333333333,0.00875,0.0063333333333333,-20.313333333333333,140.87291666666667,22.222500000000004,11.510166666666665,139.6385,33.8,36.58166666666668,202.91,30.0025,1161.4299999999998,20.03575,20.118333333333336
2022-04-09 04:00:00,39.1,37.98655462184874,37.1,36.66218487394959,36.0,34.8,27.47310924369748,27.3,27.255462184873945,33.350420168067224,32.60504201680672,31.8,59.4,59.400000000000006,59.400000000000006,0.0,0.0,0.0,0.0499999999999999,0.04,0.01,41.0,39.0,38.0,56.07142857142857,54.80840336134455,54.61512605042018,-4.0188235294117645,44.63613445378152,850.0,162.7260504201681,-14.061011235955055,31851442.75630252,47.24957983193277,39.67226890756302,55.9546218487395,56.59327731092436,57.5109243697479,57.49159663865546,57.11512605042017,56.68487394957983,33.22268907563026,5.18781512605042,178.6831092436975,21.72689075630252,22.04873949579832,21.989915966386555,0.005798319327731,0.0074789915966386,-31.10966386554622,149.09521008403362,22.04873949579832,11.095882352941176,142.49294117647057,33.8,36.55966386554622,179.7621848739496,59.53193277310925,1118.1529411764704,18.31512605042017,18.40176470588236
2022-04-09 04:10:00,39.00666666666667,37.94833333333334,37.023333333333326,36.66,36.024166666666666,34.8,27.4,27.3,27.13416666666667,33.3,32.55499999999999,31.8,59.4,59.4,59.400000000000006,0.0,0.0,0.0,0.05,0.04,0.01,41.0,39.0,38.0,56.28083333333333,53.470000000000006,53.28083333333334,-4.011333333333333,44.763333333333335,850.0,109.36,-28.75247619047619,31851463.5,45.3625,39.06083333333333,55.42333333333333,56.05833333333333,56.9825,56.8675,56.59083333333333,56.123333333333335,32.690000000000005,4.512416666666667,183.7963333333333,21.6675,21.86416666666667,21.896666666666665,0.0055833333333333,0.0076666666666666,-34.405833333333334,149.39424999999997,21.86416666666667,10.541416666666668,143.28575,33.77583333333333,36.55666666666666,128.83333333333334,34.615,1064.0841666666668,13.754250000000004,13.816583333333334
2022-04-09 04:20:00,39.0,37.83,37.0975,36.6,36.0,34.8,27.365,27.2775,27.1,33.29,32.6,31.7775,59.4,59.4,59.4,0.0,0.0,0.0,0.05,0.0399999999999999,0.01,41.0,39.0,37.98333333333333,56.40416666666667,53.14750000000001,52.78833333333333,-4.019666666666666,45.07166666666668,850.0,93.35999999999996,-52.35929203539824,31851482.73333333,43.88999999999999,38.56,55.27583333333334,55.90916666666667,56.85083333333333,56.7025,56.38,55.998333333333335,32.498333333333335,3.9631666666666665,170.59208333333336,21.488333333333333,21.686666666666667,21.76,0.00725,0.0078333333333333,-23.759999999999994,147.16833333333335,21.686666666666664,10.53125,139.90625,33.63916666666667,36.4075,111.44416666666666,2.143333333333335,1062.3508333333334,11.899,11.970583333333334
2022-04-09 04:30:00,39.0,37.8,37.00924369747899,36.6,36.0,34.8,27.301680672268912,27.17983193277311,27.1,33.209243697479,32.599999999999994,31.76806722689076,59.400000000000006,59.4,59.4,0.0,0.0,0.0,0.0499999999999999,0.04,0.01,41.0,39.0,38.0,56.24201680672268,52.05882352941176,51.56890756302521,-4.019159663865546,45.109243697479,850.0,51.09579831932773,-41.60559322033898,31851493.17647059,42.54705882352941,38.00924369747899,54.60840336134453,55.16806722689075,56.0873949579832,55.93613445378152,55.668907563025215,55.24957983193278,32.037815126050425,3.307731092436975,170.54529411764705,21.189075630252105,21.483193277310924,21.43697478991597,0.0066386554621848,0.0084033613445378,-23.224537815126048,144.45857142857142,21.483193277310924,10.409747899159663,139.47789915966388,33.56638655462185,36.29075630252101,71.65546218487395,10.675630252100843,1049.958823529412,7.839243697478992,7.892268907563024
2022-04-09 04:40:00,39.0,37.8,37.0,36.6,36.0,34.8,27.3,27.100000000000005,27.036134453781514,33.2,32.599999999999994,31.774789915966384,59.400000000000006,59.4,59.400000000000006,0.0,0.0,0.0,0.0499999999999999,0.04,0.0099999999999999,41.0,39.0,38.0,55.898319327731095,51.25714285714286,50.37815126050421,-4.0198319327731085,45.1,850.0,16.769747899159665,5515.435966386555,31851499.159663867,41.19243697478991,37.5109243697479,54.047058823529404,54.63193277310925,55.51764705882353,55.38235294117648,55.10168067226891,54.70924369747899,31.5873949579832,2.622521008403361,165.7441176470588,20.73025210084033,21.34201680672269,21.138655462184875,0.0063025210084033,0.0074789915966386,-23.168571428571425,142.0927731092437,21.34201680672269,10.404369747899157,139.25588235294117,33.482352941176465,36.15798319327731,37.26806722689077,8.028571428571428,1049.872268907563,4.165462184873949,4.263193277310925
2022-04-09 04:50:00,38.9563025210084,37.8,36.99915966386554,36.6,36.0,34.8,27.291596638655463,27.100000000000005,27.0,33.142857142857146,32.58571428571428,31.742857142857144,59.4,59.4,59.400000000000006,0.0,0.0,0.0,0.0499999999999999,0.04,0.01,41.0,39.0,36.8235294117647,55.5890756302521,51.09915966386555,49.29747899159664,-4.020840336134453,45.06806722689076,850.0,32.54117647058823,5503.276470588236,31851500.352941178,40.06638655462185,37.06302521008404,53.6764705882353,54.26890756302521,55.14033613445378,54.98655462184874,54.675630252100845,54.26050420168067,31.37647058823529,2.8242857142857147,177.0955462184874,20.61680672268908,21.163865546218485,21.086554621848737,0.0073949579831932,0.0073109243697478,-48.45621848739496,149.01638655462185,21.16386554621849,10.412100840336132,139.54781512605044,33.36302521008403,36.086554621848734,53.4436974789916,11.44285714285714,1049.7218487394955,5.897226890756302,5.931848739495798
2022-04-09 05:00:00,38.932203389830505,37.787288135593215,36.99152542372882,36.6,36.0,34.8,27.21864406779661,27.077966101694912,27.0,33.08220338983052,32.582203389830504,31.72796610169492,59.4,59.39999999999999,59.4,0.0,0.0,0.0,0.0499999999999999,0.04,0.0099999999999999,41.0,39.0,37.898305084745765,55.45338983050848,51.13898305084746,48.8771186440678,-4.020338983050848,45.03305084745762,850.0,49.78474576271186,-43.8292372881356,31851509.389830507,39.30254237288136,36.64915254237288,53.37796610169492,53.994067796610175,54.85932203389832,54.69830508474577,54.41525423728814,54.03305084745764,31.53898305084746,3.5924576271186446,191.35449152542373,21.015254237288136,21.04830508474576,21.294067796610168,0.0066949152542372,0.0077118644067796,-56.87694915254238,147.28923728813558,21.04830508474576,10.415593220338982,138.9679661016949,33.309322033898304,35.861016949152535,70.77966101694913,15.230508474576272,1050.1983050847457,7.741610169491526,7.7935593220338975
2022-04-09 05:10:00,38.9,37.75932203389831,36.96271186440679,36.6,36.0,34.8,27.134745762711862,27.059322033898304,26.975423728813563,33.10000000000001,32.48474576271187,31.700000000000003,59.400000000000006,59.4,59.400000000000006,0.0,0.0,0.0,0.0499999999999999,0.0399999999999999,0.0099999999999999,41.0,39.0,36.813559322033896,55.50254237288136,51.60593220338984,48.965254237288136,-4.02,45.1,850.0,57.6,-45.87538461538461,31851519.33898305,38.53813559322034,36.36440677966102,53.29576271186441,53.91355932203389,54.78389830508475,54.6093220338983,54.36016949152543,53.95762711864407,31.85338983050848,3.61822033898305,183.8872033898305,21.47372881355932,20.985593220338984,21.53559322033898,0.0070338983050847,0.0095762711864406,-48.1,147.71542372881353,20.98728813559322,10.413728813559324,139.4316101694915,33.21694915254238,35.76949152542373,77.09152542372883,9.870338983050846,1049.693220338983,8.442118644067797,8.481440677966102
2022-04-09 05:20:00,38.89915966386554,37.67731092436975,36.90756302521008,36.6,36.0,34.8,27.44369747899159,27.34201680672269,27.20252100840337,33.10756302521009,32.5,31.69747899159664,59.4,59.4,59.400000000000006,10.504201680672267,6.38655462184874,8.907563025210084,14.647478991596632,14.638991596638656,14.612436974789912,41.25210084033613,39.0,37.596638655462186,55.4655462184874,51.278991596638654,48.80084033613445,-4.017478991596638,45.09495798319328,850.0,30.21176470588236,3516.0814285714287,31851526.957983192,37.86806722689076,36.09747899159665,53.03697478991597,53.56890756302521,54.52268907563027,54.32605042016807,54.04957983193277,53.70756302521008,31.95798319327731,3.2424369747899155,176.9136974789916,21.826050420168063,20.81764705882353,21.714285714285715,0.0074789915966386,0.0090756302521008,-48.1,145.7839495798319,20.81764705882353,8.729999999999999,139.15159663865546,33.1218487394958,35.62605042016808,47.64453781512606,7.378151260504203,880.1747899159666,5.234621848739495,5.305714285714286
2022-04-09 05:30:00,39.18655462184874,37.26890756302521,37.134453781512605,36.50588235294118,35.83865546218487,34.82268907563025,27.868067226890755,27.594957983193275,27.48823529411765,32.24117647058823,32.029411764705884,31.45294117647059,59.4,59.400000000000006,59.400000000000006,0.0,0.0,0.0,89.0,89.0,88.99899159663866,41.20168067226891,39.0,38.0,55.50840336134454,49.42689075630251,48.14201680672269,-4.017142857142856,43.4764705882353,850.0,-3.6,-2.182521008403361,31851530.0,36.95966386554622,35.40672268907564,52.10672268907563,52.5453781512605,53.247899159663866,53.04117647058823,53.00840336134454,52.63361344537815,30.862184873949577,2.0708403361344536,189.25142857142856,21.718487394957982,20.8,21.984033613445376,0.0099999999999999,0.005798319327731,-48.1,144.21781512605045,20.8,0.0668067226890756,139.0736974789916,33.03025210084033,35.476470588235294,0.0,0.0,-7.142016806722688,0.0,0.0
2022-04-09 05:40:00,38.492372881355934,37.70677966101695,37.045762711864406,36.325423728813554,35.947457627118645,34.75677966101695,27.481355932203392,27.21525423728813,27.13474576271186,31.95932203389831,31.69576271186441,30.79915254237288,59.4,59.4,59.4,0.0,0.0,0.0,89.0,89.0,89.0,41.0,39.0,37.983050847457626,55.25508474576272,48.42203389830508,47.15423728813559,-4.022711864406779,40.76694915254237,850.0,-1.8966101694915256,0.3227118644067796,31851530.0,36.04915254237288,34.58983050847457,51.4686440677966,51.835593220338986,52.3042372881356,52.14406779661018,52.19576271186441,51.88559322033898,29.650847457627123,2.632966101694916,157.9010169491525,21.61779661016949,20.809322033898304,22.083050847457628,0.01,0.01,-25.45966101694916,149.10110169491526,20.809322033898304,0.0440677966101694,142.85194915254235,32.77033898305084,35.148305084745765,0.0,0.0,-2.3813559322033897,0.0,0.0
2022-04-09 05:50:00,38.48,37.27666666666666,37.22416666666666,36.33,35.79666666666667,34.72666666666667,28.6775,28.149166666666662,28.444166666666664,31.485,31.81833333333333,30.7475,59.4,59.400000000000006,59.39999999999999,17.666666666666668,16.166666666666668,37.5,33.63258333333333,33.653666666666666,33.65058333333334,41.46666666666667,39.0,38.13333333333333,54.76666666666667,48.33083333333334,46.44083333333335,-4.020666666666667,40.26333333333333,850.0,8.75,-3.318,31851530.4,36.15583333333333,34.254999999999995,50.84166666666668,51.17416666666667,51.53333333333334,51.38166666666667,51.43083333333333,51.2225,31.160833333333336,3.094666666666667,184.39275,21.795,20.8775,22.53416666666667,0.0089166666666666,0.0065833333333333,-51.76200000000001,149.48558333333332,20.8775,5.301583333333334,145.83333333333334,32.5525,34.86666666666667,15.744166666666668,5.3175,533.1891666666666,1.7537500000000004,1.7639166666666666
2022-04-09 06:00:00,38.53559322033899,37.25593220338983,36.91864406779661,36.400000000000006,35.8,34.65932203389831,28.155932203389835,27.799152542372884,27.913559322033898,32.32966101694915,32.090677966101694,31.210169491525416,59.4,59.4,59.4,0.0,0.0,0.0,-0.02,0.0299999999999999,0.0299999999999999,41.0,39.0,38.0,54.53135593220339,49.68050847457626,47.60508474576271,-4.025084745762712,44.21694915254238,850.0,23.36440677966102,-1569.3372649572652,31851532.813559324,41.07372881355932,34.74322033898305,52.27796610169492,52.69067796610169,53.25254237288136,53.139830508474574,52.961016949152544,52.74491525423728,42.29152542372882,3.2223728813559323,180.89296610169487,21.797457627118646,20.908474576271185,22.91864406779661,0.0086440677966101,0.0077966101694915,-26.60423728813559,149.72466101694917,20.908474576271185,10.414322033898303,141.23923728813563,32.42542372881356,34.800000000000004,39.63474576271186,15.310169491525423,1050.0822033898305,4.399745762711864,4.451949152542373
2022-04-09 06:10:00,38.60683760683761,37.3,36.83162393162392,36.39999999999999,35.78803418803419,34.64358974358975,28.29572649572649,27.92393162393162,27.96239316239316,32.65555555555555,32.26495726495726,31.422222222222224,59.4,59.4,59.4,25.811965811965813,24.188034188034187,4.871794871794871,23.487948717948715,23.51888888888889,23.510512820512822,41.41025641025641,39.0,38.01709401709402,55.34444444444445,50.32905982905983,48.78034188034187,-4.0263247863247855,46.14017094017095,850.0,2.825641025641026,3075.86735042735,31851536.0,44.05897435897435,35.51538461538462,54.8025641025641,55.2042735042735,55.8957264957265,55.77350427350427,55.60170940170941,55.35982905982906,46.98461538461538,2.491880341880342,161.7565811965812,21.81025641025641,20.99487179487179,23.21880341880341,0.007008547008547,0.0086324786324786,-31.96,149.10538461538462,20.994871794871795,7.669829059829059,138.8751282051282,32.51282051282052,34.906837606837605,14.526495726495728,7.5,773.1401709401711,1.6600854700854697,1.7264957264957266
2022-04-09 06:20:00,39.27,37.2475,36.4925,36.33166666666666,35.61083333333333,34.5575,28.30333333333333,27.956666666666663,27.917500000000004,32.31333333333334,31.07833333333333,31.22083333333333,59.400000000000006,59.4,59.400000000000006,85.83333333333333,77.25,0.0,89.03999999999998,89.01000000000002,88.97858333333333,42.71666666666667,39.0,38.0,55.79833333333333,49.155,48.35083333333333,-4.021333333333334,46.05166666666666,850.0,-0.53,0.9250833333333331,31851536.0,42.78666666666666,35.64666666666667,54.837500000000006,55.13416666666665,55.68500000000001,55.45500000000001,55.470000000000006,55.30416666666667,46.8675,1.7341666666666664,166.13875000000002,21.856666666666666,21.1,23.27833333333333,0.0084999999999999,0.0080833333333333,-78.33466666666668,150.03158333333337,21.1,0.0292499999999999,145.07274999999998,32.54083333333333,34.89666666666667,0.0,0.0,-0.98,0.0,0.0
2022-04-09 06:30:00,39.63781512605042,37.31932773109244,35.82941176470589,36.3,35.6,34.47983193277311,28.07058823529412,27.664705882352944,27.664705882352944,32.27142857142857,30.501680672268908,30.959663865546226,59.400000000000006,59.4,59.400000000000006,0.0,0.0,0.0,89.03999999999999,89.01000000000002,88.96999999999998,41.0,38.8655462184874,37.52941176470589,55.45378151260504,48.33529411764705,47.28319327731092,-4.017142857142857,44.353781512605046,850.0,0.0,0.0,31851536.0,41.44285714285715,35.36050420168067,54.39495798319328,54.57226890756303,54.92857142857143,54.771428571428565,54.8327731092437,54.688235294117646,45.09495798319329,0.7986554621848742,157.87109243697478,21.743697478991592,21.1,23.3,0.01,0.01,-83.45,150.83957983193275,21.1,0.028235294117647,145.68016806722687,32.39327731092437,34.70504201680673,0.0,0.0,-1.6100840336134457,0.0,0.0
2022-04-09 06:40:00,39.370000000000005,37.4875,35.87833333333333,36.138333333333335,35.5675,34.44083333333333,27.975000000000005,27.5825,27.451666666666668,32.184999999999995,30.7375,30.510000000000005,59.4,59.39999999999999,59.4,0.0,0.0,0.0,89.03999999999999,89.01,88.97,40.71666666666667,38.53333333333333,37.266666666666666,55.28416666666666,47.93666666666668,46.53166666666666,-4.024,42.70166666666667,850.0,0.0,0.0,31851536.0,40.59916666666667,35.11000000000001,53.99666666666666,54.15666666666667,54.36583333333332,54.20083333333333,54.27499999999999,54.24,43.6225,1.3586666666666667,160.00216666666665,21.71583333333333,21.1,23.30583333333334,0.0099999999999999,0.01,-83.45000000000002,151.38625000000002,21.1,0.0638333333333333,145.61916666666667,32.193333333333335,34.545833333333334,0.0,0.0,-6.026666666666667,0.0,0.0
2022-04-09 06:50:00,39.314166666666665,36.61083333333334,36.486666666666665,36.085,35.3325,34.53666666666667,27.8125,27.4325,27.308333333333334,31.33083333333333,31.0225,30.72833333333333,59.4,59.4,59.400000000000006,0.0,0.0,0.0,89.03999999999999,89.01000000000002,88.97,41.0,38.016666666666666,38.0,54.71916666666666,47.56666666666667,45.92833333333333,-4.020666666666666,41.22833333333333,850.0,0.0,0.0,31851536.0,39.91250000000001,34.955,53.63999999999999,53.75916666666667,53.83916666666666,53.648333333333326,53.72916666666666,53.76,42.30083333333333,1.2495,161.20375,21.65916666666667,21.06416666666667,23.325,0.01,0.01,-83.45,151.77100000000002,21.06416666666667,0.0253333333333333,145.61416666666668,32.02916666666667,34.361666666666665,0.0,0.0,-1.0025000000000002,0.0,0.0
2022-04-09 07:00:00,39.3475,36.44333333333334,36.35083333333333,36.001666666666665,35.28416666666667,34.49416666666666,27.771666666666665,27.257500000000004,27.20583333333333,31.236666666666668,30.485,30.80333333333333,59.4,59.4,59.4,0.0,0.0,0.0,89.03999999999998,89.01000000000002,88.97,40.95,38.96666666666667,37.98333333333333,54.64666666666666,47.17583333333334,45.465,-4.021,39.98333333333333,850.0,0.0,0.0,31851536.0,39.38416666666667,34.69583333333333,53.265,53.35916666666666,53.33083333333334,53.06,53.174166666666665,53.31500000000001,40.88,1.8868333333333327,172.62858333333332,21.64,20.99833333333333,23.33833333333333,0.01,0.0099999999999999,-83.45000000000002,151.93116666666668,20.99833333333333,0.1023333333333333,145.51083333333332,31.869166666666665,34.15583333333334,0.0,0.0,-10.105833333333331,0.0,0.0
2022-04-09 07:10:00,39.20840336134454,36.45210084033614,36.12605042016807,35.949579831932766,35.23781512605042,34.36554621848739,27.59915966386555,27.09747899159664,27.07563025210084,31.334453781512607,30.407563025210084,30.632773109243704,59.400000000000006,59.4,59.4,0.0,0.0,0.0,89.04,89.01000000000002,88.97,40.747899159663866,38.49579831932773,38.0,54.656302521008406,46.923529411764704,45.04117647058823,-4.025882352941176,38.89747899159664,850.0,0.0,0.0,31851536.0,38.90504201680673,34.52521008403362,52.89327731092436,52.969747899159664,52.837815126050415,52.51008403361345,52.62268907563025,52.82100840336136,39.45630252100841,1.398655462184874,203.1857983193277,21.59075630252101,20.910084033613444,23.25546218487395,0.01,0.0099999999999999,-83.44999999999999,151.84672268907565,20.910924369747903,0.072016806722689,145.33596638655462,31.691596638655465,33.99243697478992,0.0,0.0,-8.278991596638656,0.0,0.0
2022-04-09 07:20:00,38.90258620689656,35.84137931034482,36.50086206896551,35.82672413793103,35.14310344827586,34.43706896551724,27.502586206896552,27.00086206896552,27.0,30.93103448275862,30.774137931034485,30.50258620689655,59.39999999999999,59.400000000000006,59.4,0.0,0.0,0.0,89.03999999999999,89.01000000000002,88.97,40.8448275862069,38.206896551724135,38.0,53.956896551724135,46.50258620689656,44.60258620689655,-4.021724137931034,37.95862068965517,850.0,0.0,0.0,31851536.0,38.51551724137931,34.33275862068965,52.49827586206896,52.55775862068965,52.32931034482759,51.989655172413805,52.06379310344828,52.36206896551725,38.24913793103448,1.244051724137931,194.8047413793104,21.52672413793104,20.79137931034483,23.1,0.0099999999999999,0.01,-83.45,151.61439655172418,20.79137931034483,0.0278448275862068,144.9514655172414,31.54224137931034,33.758620689655174,0.0,0.0,-1.46551724137931,0.0,0.0
